business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imagine Interior Design,Interior Designers,Interior designer,Interior designer,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,https://imagineinteriordesign.com/,4.8,4.0,"Birsha munda chowk, Kurmidih, Dhanbad, Jharkhand 826004",826004,23.8295596,86.417264,ChIJgVz7r2K79jkRs8JJ4bCG5yM,https://www.google.com/maps/place/?q=place_id:ChIJgVz7r2K79jkRs8JJ4bCG5yM,part_385,2026-09-20 20:33:49
Hopes 'n' Heights Consultancy Services,Interior Designers,Interior designer,"Interior designer, Service establishment",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82520 98482,https://www.hopesnheights.com/,4.9,39.0,"Hopes 'n' Heights Consultancy Services, 826004, India",826004,23.8306298,86.455084,ChIJNVOC63-99jkRxWdwAoh8FPQ,https://www.google.com/maps/place/?q=place_id:ChIJNVOC63-99jkRxWdwAoh8FPQ,part_385,2026-09-20 20:33:49
SM interior ply and Decor,Interior Designers,Interior Decorator,"Interior Decorator, Architectural designer, E-commerce service, Furnished apartment building, Furniture accessories supplier, Furniture maker, Interior architect office, Interior construction contractor, Plywood supplier",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 81027 41515,https://profile.nextapsolutions.com/SM-Interior-Ply-&-Decor,5.0,3.0,"Gold building, at LINE bypass road, near Sadhana hospital, CCWO Colony, Dhanbad, Jharkhand 826001",CCWO Colony,23.823968699999998,86.4708828,ChIJaZU7YH679jkR7Yqtz-xTHpU,https://www.google.com/maps/place/?q=place_id:ChIJaZU7YH679jkR7Yqtz-xTHpU,part_385,2026-09-20 20:33:49
Gharwale Interior Solutions,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62992 21819,https://gharwaleinteriorsolution.odoo.com/,5.0,2.0,"Shop no. 4, Srs Heights, 8 Lane, Bhiphore Hirak Rd, opp. of Buddha marriage hall, Dhanbad, Velatanr, Jharkhand 828127",826004,23.8277374,86.45419609999999,ChIJAaMLbiC79jkR55ZYh5SykUc,https://www.google.com/maps/place/?q=place_id:ChIJAaMLbiC79jkR55ZYh5SykUc,part_385,2026-09-20 20:33:49
SK CNC WORK INTERIOR DESIGNER,Interior Designers,Interior designer,Interior designer,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 90659 36628,N/A,5.0,2.0,"near lemon chilli, Budha nagar, Saraidhella, Dhanbad, Jharkhand 828127",Budha nagar,23.8291507,86.4597969,ChIJsXkuFAC79jkRhp1IOCFQn1k,https://www.google.com/maps/place/?q=place_id:ChIJsXkuFAC79jkRhp1IOCFQn1k,part_385,2026-09-20 20:33:49
Shubh Bharti Interior Solution,Interior Designers,Interior designer,Interior designer,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82715 67960,N/A,4.8,,"Shyam Nagar, Bhuli, Dhanbad, Jharkhand 828104","Shyam Nagar, Bhuli",23.8016456,86.3992193,ChIJ3Y90C_yj9jkRimTLFicsHfo,https://www.google.com/maps/place/?q=place_id:ChIJ3Y90C_yj9jkRimTLFicsHfo,part_385,2026-09-20 20:33:50
Interior design studio,Interior Designers,Interior Decorator,Interior Decorator,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 87890 90709,N/A,,,"Memco more, near v2 mall, Dhanbad, Jharkhand 826004",Chanchani Colony,23.8319901,86.4324522,ChIJbwuxjw279jkRO-P8ReUjp8s,https://www.google.com/maps/place/?q=place_id:ChIJbwuxjw279jkRO-P8ReUjp8s,part_385,2026-09-20 20:33:50
Nest Decor,Interior Designers,Interior designer,Interior designer,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 87898 20028,N/A,5.0,,"Memco More, near Ashiyana Furniture, Chanchani Colony, Dhanbad, Susnilewa, Jharkhand 826001",Chanchani Colony,23.8329383,86.43509449999999,ChIJ01xmuRi99jkRjbpenNWwmok,https://www.google.com/maps/place/?q=place_id:ChIJ01xmuRi99jkRjbpenNWwmok,part_385,2026-09-20 20:33:50
17 Decor,Interior Designers,Interior designer,"Interior designer, Wallpaper store",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 72094 35710,N/A,5.0,312.0,"Bhuli Rd, Karim Gunj, Wassepur, Dhanbad, Matkuria, Jharkhand 828130","Karim Gunj, Wassepur",23.794658599999998,86.4150085,ChIJLb-0MNGj9jkRDb0Xpl5WxvI,https://www.google.com/maps/place/?q=place_id:ChIJLb-0MNGj9jkRDb0Xpl5WxvI,part_385,2026-09-20 20:33:51
SHOBHA DECOR,Interior Designers,Plywood supplier,Plywood supplier,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.8,22.0,"SHOBHA DECOR, Hirak Rd, near HANUMAN MANDIR, Bhuli, Dhanbad, Jharkhand 826012",Bhuli,23.8194919,86.40714009999999,ChIJN1aNyZGl9jkRL_2LFafUXjc,https://www.google.com/maps/place/?q=place_id:ChIJN1aNyZGl9jkRL_2LFafUXjc,part_385,2026-09-20 20:33:51
