business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHASHI ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97985 62676,N/A,5.0,64.0,"Shivaji Road, opposite Shakti Palace, Lohar Tola, Ramgarh Cantonment, Jharkhand 829122",Lohar Tola,23.627447699999998,85.5176882,ChIJs903NPf19DkRyiebBTxeYNM,https://www.google.com/maps/place/?q=place_id:ChIJs903NPf19DkRyiebBTxeYNM,part_385,2026-09-20 20:19:39
Sourav electricals and lighting,Electrical Goods and Lighting Store,Electronics store,Electronics store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74882 90061,N/A,5.0,4.0,"JGHC+FW8, Koyari Tola, Ramgarh Cantonment, Jharkhand 829122",825330,23.628673199999998,85.5223149,ChIJzfGVbbT19DkRLpZ0ZaTb0r8,https://www.google.com/maps/place/?q=place_id:ChIJzfGVbbT19DkRLpZ0ZaTb0r8,part_385,2026-09-20 20:19:39
New Budhia Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronic parts supplier, Electronics Accessories Wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.7,55.0,"Main Road Near SBI Ramgarh Cantt, Jharkhand 829122",825330,23.6296371,85.5136057,ChIJvwgg59Xz9DkRL71tajImZK4,https://www.google.com/maps/place/?q=place_id:ChIJvwgg59Xz9DkRL71tajImZK4,part_385,2026-09-20 20:19:39
M S Enterprises,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store, Stationery store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99057 45799,N/A,4.9,29.0,"Gola Rd, near old shiv temple, Ramgarh Cantonment, Jharkhand 825101",825330,23.6166213,85.5427989,ChIJh_h9I4T19DkRhxq2z35EQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJh_h9I4T19DkRhxq2z35EQ_Q,part_385,2026-09-20 20:19:39
PANDEY ELECTRIC & ELECTRONICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,14.0,"NH33, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.619244,85.51971999999999,ChIJkwY8kFHz9DkRndwDrKoou7w,https://www.google.com/maps/place/?q=place_id:ChIJkwY8kFHz9DkRndwDrKoou7w,part_385,2026-09-20 20:19:39
Murari light sound tent,Electrical Goods and Lighting Store,Electronics store,Electronics store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98527 87051,N/A,4.3,18.0,"JGH9+MFR, Shivaji Road, near panchmukhi mandir, lohar Tola, Ramgarh Cantonment, Jharkhand 829122",lohar Tola,23.6292287,85.5186446,ChIJwyD9h-Hz9DkR9loa1u87JeE,https://www.google.com/maps/place/?q=place_id:ChIJwyD9h-Hz9DkR9loa1u87JeE,part_385,2026-09-20 20:19:39
Schneider Electric - Seema Agencies,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79 4284 5424,https://retailpavilion-in.se.com/seema-agencies-shivaji-road-ramgarh-9361/overview,4.2,16.0,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.627017199999997,85.5151492,ChIJg2wVrPTz9DkRR2wAVoOSkt0,https://www.google.com/maps/place/?q=place_id:ChIJg2wVrPTz9DkRR2wAVoOSkt0,part_385,2026-09-20 20:19:39
Prashant Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98355 19147,N/A,4.0,3.0,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6291717,85.5190587,ChIJVVInlIrz9DkR_C-nPdXiNwM,https://www.google.com/maps/place/?q=place_id:ChIJVVInlIrz9DkR_C-nPdXiNwM,part_385,2026-09-20 20:19:39
B K SALES,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.628344,85.5221873,ChIJIco0egD19DkRnyxWZdT4O0o,https://www.google.com/maps/place/?q=place_id:ChIJIco0egD19DkRnyxWZdT4O0o,part_385,2026-09-20 20:19:39
ELECTRONICS AND FURNITURE,Electrical Goods and Lighting Store,Furniture wholesaler,"Furniture wholesaler, Electronics wholesaler, Furniture store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70043 20192,http://wa.link/58bexy,5.0,36.0,"NH-33, MAIN ROAD, opposite MARUTI SUZUKI NEXA SHOWROOM, near Shanti cinema, Muram Kalan, Ramgarh Cantonment, Jharkhand 829122",825330,23.608596799999997,85.523596,ChIJ6eEJE4v19DkRnXFgrOfX078,https://www.google.com/maps/place/?q=place_id:ChIJ6eEJE4v19DkRnXFgrOfX078,part_385,2026-09-20 20:19:39
