business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paradise of south,South Indian Restaurant,South Indian restaurant,South Indian restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,3.8,9.0,"QCXR+WJ8, Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7997963,86.4415908,ChIJY-X7ICm99jkR7sINyOaoDmw,https://www.google.com/maps/place/?q=place_id:ChIJY-X7ICm99jkR7sINyOaoDmw,part_385,2026-09-20 20:32:15
South indian the celebration,South Indian Restaurant,Restaurant,Restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62054 18037,N/A,4.9,7.0,"Central Library ISM, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8159562,86.4419443,ChIJV8Hsue299jkRu0WOG9ydDu0,https://www.google.com/maps/place/?q=place_id:ChIJV8Hsue299jkRu0WOG9ydDu0,part_385,2026-09-20 20:32:15
Madurai cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 78290 69369,N/A,4.5,60.0,"opposite ujjivan bank, near Pragati hospital, Lohar Kulli, Dhanbad, Jharkhand 828127",Lohar Kulli,23.8121346,86.4571795,ChIJ2ZRuvWa99jkRx5LA-vkg5hc,https://www.google.com/maps/place/?q=place_id:ChIJ2ZRuvWa99jkRx5LA-vkg5hc,part_385,2026-09-20 20:32:15
The Chennai Dosa Center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,1.0,"QCMC+MP4, Joraphatak Rd, Dhanbad, Jharkhand 826007",826001,23.7841479,86.4218319,ChIJ082KHwC99jkR1pXEjy2t3Lk,https://www.google.com/maps/place/?q=place_id:ChIJ082KHwC99jkR1pXEjy2t3Lk,part_385,2026-09-20 20:32:15
South Indian Dosawala,South Indian Restaurant,Fast food restaurant,Fast food restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 77390 10141,N/A,5.0,2.0,"City Centre - Dhanbad, Madhuri Palace, Dhaiya Rd, beside Petrol Pump, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8057742,86.4311161,ChIJPULB5R-99jkREuwgNI9t0cU,https://www.google.com/maps/place/?q=place_id:ChIJPULB5R-99jkREuwgNI9t0cU,part_385,2026-09-20 20:32:15
Dosa centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,1.0,"near asarfi hospital, Dhanbad, Jharkhand 828130",826001,23.802160399999998,86.4161998,ChIJ5f7-Wa2j9jkR_ztA3tBW2Y0,https://www.google.com/maps/place/?q=place_id:ChIJ5f7-Wa2j9jkR_ztA3tBW2Y0,part_385,2026-09-20 20:32:15
South Ka Masala,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant, South Indian restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62014 31004,N/A,3.0,2.0,"Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.799820699999998,86.4416076,ChIJOdx5J9C99jkRWFknUOoVl6c,https://www.google.com/maps/place/?q=place_id:ChIJOdx5J9C99jkRWFknUOoVl6c,part_385,2026-09-20 20:32:15
PRAJAPATI Idli,South Indian Restaurant,South Indian restaurant,South Indian restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92886 17550,N/A,,,"Bank Rd, near Tiles Galaxy, Damodarpur, Dhanbad, Jharkhand 826001",Damodarpur,23.788514199999998,86.4218018,ChIJb2rs5re99jkRJzE28lw5AAI,https://www.google.com/maps/place/?q=place_id:ChIJb2rs5re99jkRJzE28lw5AAI,part_385,2026-09-20 20:32:15
SRI NIDHI VANTILLU (శ్రీ నిధి వంటిల్లు),South Indian Restaurant,South Indian restaurant,South Indian restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,5.0,"ISM Gate, Saraidhela Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.811916699999998,86.4448683,ChIJJeRadYO99jkRTHwKxGD5Kic,https://www.google.com/maps/place/?q=place_id:ChIJJeRadYO99jkRTHwKxGD5Kic,part_385,2026-09-20 20:32:15
Amma's Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 75468 88503,N/A,4.7,32.0,"Private house, Rangamati, near sbi sewa kendra, Sindri, Jharkhand 828122",826001,23.6811024,86.4902781,ChIJATS72piX9jkRDDJmycF9bmM,https://www.google.com/maps/place/?q=place_id:ChIJATS72piX9jkRDDJmycF9bmM,part_385,2026-09-20 20:32:17
Madras Cafe,South Indian Restaurant,Restaurant,Restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 95344 90900,N/A,2.9,47.0,"Main Rd, Manbad Mohala, Jharia, Jharkhand 828111",Manbad Mohala,23.7399512,86.4179558,ChIJtS68E2-j9jkRbdvwtWFGAiU,https://www.google.com/maps/place/?q=place_id:ChIJtS68E2-j9jkRbdvwtWFGAiU,part_385,2026-09-20 20:32:17
Panchwati hotel,South Indian Restaurant,Family restaurant,"Family restaurant, Restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,http://panchwatihotel.in/,3.8,262.0,"Barwadda, Satyam Nagar, Dhanbad, Kurmidih, Jharkhand 826010","Barwadda, Satyam Nagar",23.838611099999998,86.4297222,ChIJCz2hzke79jkRsrKO6_cSmsY,https://www.google.com/maps/place/?q=place_id:ChIJCz2hzke79jkRsrKO6_cSmsY,part_385,2026-09-20 20:32:17
