business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mega Mobile & Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"Chittadih road, near Railway overbridge, Jamua, Jharkhand 815318",825412,24.3663636,86.1532225,ChIJ2TH_K1_l8zkR7gvjosmjEzo,https://www.google.com/maps/place/?q=place_id:ChIJ2TH_K1_l8zkR7gvjosmjEzo,part_385,2026-09-20 20:28:39
Ankit Telecom And Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store, Internet cafe",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87090 11747,N/A,4.6,,"Jamkhukhro More Hirodih, Pandeydih, Kisgo, Jharkhand 825412",Pandeydih,24.454273399999998,86.0535733,ChIJbUp-c8vp8zkRUiU-ValFeVw,https://www.google.com/maps/place/?q=place_id:ChIJbUp-c8vp8zkRUiU-ValFeVw,part_385,2026-09-20 20:28:39
OM ELECTRONICS,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.5,,"Khorimahua, Rajdhanwar, Jharkhand 825412",825412,24.4552153,86.00583259999999,ChIJL-16KB7r8zkR-UzvtkQJDf4,https://www.google.com/maps/place/?q=place_id:ChIJL-16KB7r8zkR-UzvtkQJDf4,part_385,2026-09-20 20:28:39
Top 10 mobile shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82866 42448,N/A,4.9,,"Masjid Rd, Bagodar, Jharkhand 825322",825412,24.077269299999998,85.8312342,ChIJ8aBY1SN39DkRLkImUqa8dGA,https://www.google.com/maps/place/?q=place_id:ChIJ8aBY1SN39DkRLkImUqa8dGA,part_385,2026-09-20 20:28:39
SADHYA TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 73709 74933,N/A,4.4,,"Ground, near jhanda chowk, Keshwari, Suriya, Jharkhand 825320",825412,24.1823977,85.8352153,ChIJm0Q98mmP8zkRaz1HlSWCKzM,https://www.google.com/maps/place/?q=place_id:ChIJm0Q98mmP8zkRaz1HlSWCKzM,part_385,2026-09-20 20:28:39
New Maa Yashoda Telecom - Printing Press-Sringar and Gift Corner,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Battery Store, Cosmetics store, Screen printing shop",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99314 00111,N/A,4.6,,"सिटी फैशन के नीचे, रोड, चित्तरडीह, Pachamba, Jamua, Jharkhand 815318",चित्तरडीह,24.367718,86.1512688,ChIJozYCtzzk8zkRX4_bFIxtl_Q,https://www.google.com/maps/place/?q=place_id:ChIJozYCtzzk8zkRX4_bFIxtl_Q,part_385,2026-09-20 20:28:39
Upendra Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97715 60007,http://upendramobile.com/,4.0,,"Vivekanand Chowk, Surya Puri Colony, Suriya, Jharkhand 825320",825412,24.1746563,85.8873887,ChIJTWIu-YKL8zkRpYUfVTSwx1I,https://www.google.com/maps/place/?q=place_id:ChIJTWIu-YKL8zkRpYUfVTSwx1I,part_385,2026-09-20 20:28:39
Hello India Mobile Sales & Service,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99310 85677,N/A,4.0,,"CX7J+9MQ, Upraili Dhanwar, Jharkhand 825412",825412,24.4134577,85.98174279999999,ChIJcc0PIbDr8zkRDS1-3oFfWbA,https://www.google.com/maps/place/?q=place_id:ChIJcc0PIbDr8zkRDS1-3oFfWbA,part_385,2026-09-20 20:28:39
ARUNA MOBILE HOUSE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87091 31481,N/A,5.0,,"STATION ROAD, BAGHA CHOWK, Suriya, Jharkhand 825320",825412,24.174025,85.88742719999999,ChIJhaTvoGyL8zkR-cvgG43bvxI,https://www.google.com/maps/place/?q=place_id:ChIJhaTvoGyL8zkR-cvgG43bvxI,part_385,2026-09-20 20:28:39
s.k electronics and mobile repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics repair shop, Electronics store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87574 53303,https://youtube.com/@rahulg494?si=zGj0I6e2OUlMV7Mh,5.0,,"Tundi Rd, Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.1748427,86.31480239999999,ChIJfb8ECQBV8TkR2UGnU0CtoD0,https://www.google.com/maps/place/?q=place_id:ChIJfb8ECQBV8TkR2UGnU0CtoD0,part_385,2026-09-20 20:28:39
