business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Cantonment, Ramgarh",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80 6291 4199,https://www.titan.co.in/stores?storeId=WSR1E,4.7,,"Ground Floor, Cantonment, Old NH-33, near Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6368044,85.51267039999999,ChIJtcKbXIzz9DkRywRPxdzealM,https://www.google.com/maps/place/?q=place_id:ChIJtcKbXIzz9DkRywRPxdzealM,part_385,2026-09-20 20:19:29
Aditya watch & opticals (Eyemax opticals),Watch Showroom and Repair,Watch store,"Watch store, Optician, Sunglasses store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70048 05010,N/A,4.9,,"Aditya watch and opticals (Eyemax opticals, Gupta mkt, Subhash Chowk, near gurudwara Main rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6271782,85.5156654,ChIJhxrqbgvz9DkRG8ArNtiBfrU,https://www.google.com/maps/place/?q=place_id:ChIJhxrqbgvz9DkRG8ArNtiBfrU,part_385,2026-09-20 20:19:29
Azad Watch & Mobile Repairing,Watch Showroom and Repair,Electronics store,Electronics store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91133 10466,N/A,4.9,,"PGMV+PG4, Colony, Ara kanta, Sarubera, Jharkhand 829134",Colony,23.734259299999998,85.54383849999999,ChIJwTQ-0muL9DkRWRcsSN4stqs,https://www.google.com/maps/place/?q=place_id:ChIJwTQ-0muL9DkRWRcsSN4stqs,part_385,2026-09-20 20:19:29
MUNNA WATCH & PRINTERS TOPA,Watch Showroom and Repair,Watch store,"Watch store, Digital printing service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93046 17526,N/A,5.0,,"Topa, Road, Pindra, Jharkhand 825330",825330,23.7334294,85.4781272,ChIJy0bmeeGN9DkR7f4UkmVtoDo,https://www.google.com/maps/place/?q=place_id:ChIJy0bmeeGN9DkR7f4UkmVtoDo,part_385,2026-09-20 20:19:29
"Titan Eye+ at Thane Chowk, Ramgarh (Buy 1 Get 1 Free)",Watch Showroom and Repair,Watch store,"Watch store, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optician, Optometrist, Sunglasses store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79922 75985,https://www.titaneyeplus.com/,4.9,,"NH-33, Gandhi Chowk (Thana Chowk Main Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.636595699999997,85.5126439,ChIJhw-iVIHs9DkRP1gvpaifLqw,https://www.google.com/maps/place/?q=place_id:ChIJhw-iVIHs9DkRP1gvpaifLqw,part_385,2026-09-20 20:19:29
Nayak Time Traders,Watch Showroom and Repair,Watch store,Watch store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99391 55156,N/A,4.8,,"M/s Nayak Time Traders, 108, New Market, Patratu, Jharkhand 829119",New Market,23.6355661,85.2770086,ChIJkzpUZwDr9DkRrqujeTq5lxE,https://www.google.com/maps/place/?q=place_id:ChIJkzpUZwDr9DkRrqujeTq5lxE,part_385,2026-09-20 20:19:29
Shri Ram Watch,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Electronics store, Watch repair service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73219 32213,N/A,2.5,,"Main Rd, near v2 mall, Rajdhanwar, Dhanwar, Jharkhand 825412",825330,24.411453599999998,85.9809782,ChIJj_GNVqXr8zkR6ejgoDll9NY,https://www.google.com/maps/place/?q=place_id:ChIJj_GNVqXr8zkR6ejgoDll9NY,part_385,2026-09-20 20:19:29
Reliance Digital - Ramgarh,Watch Showroom and Repair,Electronics store,Electronics store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80 3783 8705,https://store.reliancedigital.in/reliance-digital-ramgarh-electronics-retail-and-repair-shop-cantt-ramgarh-462567/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Gr & 1st Floor, Ward No 08, Kha No 298, 53 Main Road, near Smart Bazar, Cantt, Ramgarh Cantonment, Jharkhand 829122",Cantt,23.6306863,85.5134985,ChIJv_M-dADz9DkR5YHJEq-YEbE,https://www.google.com/maps/place/?q=place_id:ChIJv_M-dADz9DkR5YHJEq-YEbE,part_385,2026-09-20 20:19:29
CHADHA TIME TRADERS,Watch Showroom and Repair,Watch store,"Watch store, Eye care center, Luggage store, Watch repair service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72090 66769,N/A,4.8,,"Manyavar Showroom And Hotel Sartaj, Main Rd, opp. India Hotel, beside Swayamvar Showroom, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3606584,85.3259401,ChIJRwEpFmPh9DkRZ2JS37kl6YA,https://www.google.com/maps/place/?q=place_id:ChIJRwEpFmPh9DkRZ2JS37kl6YA,part_385,2026-09-20 20:19:29
Jharkhand watch,Watch Showroom and Repair,Watch store,Watch store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62022 99293,https://sites.google.com/view/jharkhandwatch/home_1?authuser=0,4.7,,"Block road, in front of petrol pump, Manjhiaon, Jharkhand 822134",825330,24.324887399999998,83.8176472,ChIJM7VLsn0XjDkRdGGehQUfam4,https://www.google.com/maps/place/?q=place_id:ChIJM7VLsn0XjDkRdGGehQUfam4,part_385,2026-09-20 20:19:29
