business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra Trading,Granite Dealer,Building materials store,Building materials store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 73013 46775,N/A,4.3,,"opp. Purainiya Talab, Dibha Mohalla, Chatra, Jharkhand 825401",Dibha Mohalla,24.2102275,84.8755122,ChIJ5S79UMitjDkR9VPnT800Wgo,https://www.google.com/maps/place/?q=place_id:ChIJ5S79UMitjDkR9VPnT800Wgo,part_385,2026-09-20 20:21:12
Hariom Tiles And Sanitary,Granite Dealer,Tile store,Tile store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Domadande, Chouparan, Jharkhand 825406",825401,24.383181099999998,85.2419001,ChIJQSDxU3lB8zkRcw-jvcSbwQY,https://www.google.com/maps/place/?q=place_id:ChIJQSDxU3lB8zkRcw-jvcSbwQY,part_385,2026-09-20 20:21:12
Shri Balaji Marble And Granite,Granite Dealer,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99280 02482,N/A,3.0,,"Chouparan - Chatra Rd, Irki, Dhuna, Jharkhand 825408",825401,24.306414999999998,85.1674519,ChIJh_y-8NJF8zkRwKb4WhuMVQ8,https://www.google.com/maps/place/?q=place_id:ChIJh_y-8NJF8zkRwKb4WhuMVQ8,part_385,2026-09-20 20:21:12
Arihant Enterprises,Granite Dealer,Tile store,Tile store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79911 58903,N/A,,,"College Rd, opp. Sahara India, nagwa, Chatra, Jharkhand 825401",nagwa,24.2073695,84.8813157,ChIJbewoCR2tjDkRjMJWn2u1hDY,https://www.google.com/maps/place/?q=place_id:ChIJbewoCR2tjDkRjMJWn2u1hDY,part_385,2026-09-20 20:21:12
Rishu Raj Granites,Granite Dealer,Granite supplier,Granite supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99399 00200,N/A,5.0,,"Libada, More, Chatra, Gandharia, Jharkhand 825401",825401,24.220456799999997,84.96918509999999,ChIJf_KzS2pT8zkRU2CQk4PvH24,https://www.google.com/maps/place/?q=place_id:ChIJf_KzS2pT8zkRU2CQk4PvH24,part_385,2026-09-20 20:21:12
Shree Balaji marble and granite (Tiles),Granite Dealer,Marble contractor,Marble contractor,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Chouparan - Chatra Rd, Itkori, Harhad, Jharkhand 825408",825401,24.2605363,85.0693222,ChIJA4e3D1RP8zkR9g7NxCMCyVM,https://www.google.com/maps/place/?q=place_id:ChIJA4e3D1RP8zkR9g7NxCMCyVM,part_385,2026-09-20 20:21:12
Rishu Raj Granites,Granite Dealer,Granite supplier,Granite supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99399 00200,N/A,,,"6V2M+8V8, Bypass Rd, Libda More, Chatra, Jharkhand 825401",Libda More,24.2007804,84.8846877,ChIJxQyhzUysjDkRvRNhR7sqS9I,https://www.google.com/maps/place/?q=place_id:ChIJxQyhzUysjDkRvRNhR7sqS9I,part_385,2026-09-20 20:21:12
Stonex India,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Marble supplier, Stone supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99349 96376,N/A,5.0,14.0,"Itki Rd, behind Hotel Roll Model, near Satish Chowk, Saparam, Ranchi, Jharkhand 835303",Saparam,23.3402179,85.2167932,ChIJIYldQgDf9DkRtW_3nsNphgw,https://www.google.com/maps/place/?q=place_id:ChIJIYldQgDf9DkRtW_3nsNphgw,part_385,2026-09-20 20:21:14
Bijay enterprises & Tiles Shop,Granite Dealer,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 78709 05809,N/A,5.0,5.0,"Chatra more Domadadi, Chouparan, Jharkhand 825406",825401,24.3863466,85.2487623,ChIJd2nsyWlB8zkR53EZZEVHeCk,https://www.google.com/maps/place/?q=place_id:ChIJd2nsyWlB8zkR53EZZEVHeCk,part_385,2026-09-20 20:21:14
Granite world,Granite Dealer,Granite supplier,Granite supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96171 31000,N/A,5.0,36.0,"Itki Rd, near Kathal More - Argora - Ranchi Road, Ranchi, Jharkhand 835222",825401,23.364389499999998,85.25289459999999,ChIJZ89GpODf9DkRvr3ARgIQEjQ,https://www.google.com/maps/place/?q=place_id:ChIJZ89GpODf9DkRvr3ARgIQEjQ,part_385,2026-09-20 20:21:14
New Jharkhand Traders,Granite Dealer,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"5VXC+CX9, Chatra, Jharkhand 825401",825401,24.198501999999998,84.872508,ChIJPSno-0StjDkR0VCXLspRM6A,https://www.google.com/maps/place/?q=place_id:ChIJPSno-0StjDkR0VCXLspRM6A,part_385,2026-09-20 20:21:14
