business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mannat electronics,Electrician,Electrical installation service,Electrical installation service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,5.0,,"Village, Ghorthamba, Arkhango, Jharkhand 825418",Village,24.4390704,85.88092379999999,ChIJT2cxUtyV8zkRTZsNICMsmEA,https://www.google.com/maps/place/?q=place_id:ChIJT2cxUtyV8zkRTZsNICMsmEA,part_385,2026-09-20 20:31:13
Pandit Rewinding Works,Electrician,Electronics store,Electronics store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,5.0,,"101, Koderma Giridih Govindpur Rd, Kalimanda, Mahthadih, Domchanch, Jharkhand 825418","Kalimanda, Mahthadih",24.471272199999998,85.6954307,ChIJX4LKQuyj8zkRWSb_Q0hjIOg,https://www.google.com/maps/place/?q=place_id:ChIJX4LKQuyj8zkRWSb_Q0hjIOg,part_385,2026-09-20 20:31:13
ZAM ZAM ELECTRIC,Electrician,Electrical supply store,Electrical supply store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 96085 30056,N/A,,,"Mehboob Chowk, Dumardiha, Road, Ghorthamba, Kubri, Jharkhand 825412",825418,24.4346779,85.8822134,ChIJdyj4awCV8zkR_o8gkLA6OAA,https://www.google.com/maps/place/?q=place_id:ChIJdyj4awCV8zkR_o8gkLA6OAA,part_385,2026-09-20 20:31:13
Maa chanchalni electric shop,Electrician,Electrical repair shop,Electrical repair shop,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,,,"Bindomoh, Nawalsahi, Jharkhand 825418",825418,24.4314312,85.77819769999999,ChIJLbZVP5WX8zkR1TFGb9qG0ow,https://www.google.com/maps/place/?q=place_id:ChIJLbZVP5WX8zkR1TFGb9qG0ow,part_385,2026-09-20 20:31:13
Sri Sai Electronic And Hardware,Electrician,Electronics store,"Electronics store, Electronics repair shop",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 76328 37705,N/A,5.0,4.0,"Jainagar, Pipcho, Koderma, Jharkhand 825318",825418,24.349445799999998,85.7031568,ChIJz0FS1_Kb8zkRf1PXo2KixBc,https://www.google.com/maps/place/?q=place_id:ChIJz0FS1_Kb8zkRf1PXo2KixBc,part_385,2026-09-20 20:31:13
सोनी इलेक्ट्रॉनिक कांटा,Electrician,Electronics store,Electronics store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 70706 25649,N/A,5.0,98.0,"FMFR+VQJ, Domchanch, Jharkhand 825418",825418,24.474709999999998,85.6918984,ChIJ7ZSkbw-i8zkRziL7R4GH-hM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZSkbw-i8zkRziL7R4GH-hM,part_385,2026-09-20 20:31:13
ARSHI ELECTRIC GHORTHAMBA,Electrician,Electronics store,Electronics store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,4.8,4.0,"Unnamed Road, Arkhango, Jharkhand 825418",825418,24.4382897,85.8805629,ChIJ-VZUn6SV8zkRS5ok8pLyIz8,https://www.google.com/maps/place/?q=place_id:ChIJ-VZUn6SV8zkRS5ok8pLyIz8,part_385,2026-09-20 20:31:13
TrustFix Services,Electrician,Appliance repair service,Appliance repair service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 95768 00888,N/A,5.0,2.0,"Ghorthamba, Arkhango, Jharkhand 825418",825418,24.4383606,85.880088,ChIJHyi1YQCV8zkR7FZBlf0GIlk,https://www.google.com/maps/place/?q=place_id:ChIJHyi1YQCV8zkR7FZBlf0GIlk,part_385,2026-09-20 20:31:13
Mukesh Electronics,Electrician,Electronics store,Electronics store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 62091 49714,N/A,5.0,2.0,"Koderma - Giridih - Tundi - Gobindpur Rd, Domchanch, Jharkhand 825418",825418,24.470953899999998,85.6963289,ChIJGawKoQmj8zkRR12ODMc5RtM,https://www.google.com/maps/place/?q=place_id:ChIJGawKoQmj8zkRR12ODMc5RtM,part_385,2026-09-20 20:31:13
S S Electric,Electrician,Electronics store,Electronics store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 74920 95429,N/A,5.0,2.0,"Ho No 11, Main Road, near Main Chook, Ghorthamba, Giridih, Jharkhand 825418",825418,24.4390122,85.88134339999999,ChIJP7zD-U-V8zkR34rtEmpWjUg,https://www.google.com/maps/place/?q=place_id:ChIJP7zD-U-V8zkR34rtEmpWjUg,part_385,2026-09-20 20:31:13
Reshav Electric,Electrician,Electronics repair shop,Electronics repair shop,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 70617 85900,N/A,5.0,6.0,"Ho No 11 Nawadih Main Road, Main Road, near Main Chook, Rajdhanwar, Jharkhand 825318",825418,24.3181725,85.8649975,ChIJX7AyoriT8zkRtXt-iOLYa3Q,https://www.google.com/maps/place/?q=place_id:ChIJX7AyoriT8zkRtXt-iOLYa3Q,part_385,2026-09-20 20:31:13
