business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Pan Dukan,Paan and FMCG Stall,General store,General store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"6924+66J, Block Rd, Padma, Jharkhand 825411",825408,24.2005768,85.3555208,ChIJv7QKlTxl8zkR-lO-Uc8Rioo,https://www.google.com/maps/place/?q=place_id:ChIJv7QKlTxl8zkR-lO-Uc8Rioo,part_385,2026-09-20 20:25:47
Paan Dukaan,Paan and FMCG Stall,Paan shop,Paan shop,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"84W6+X36, near balika high school, Itki, Itkithakurgoan, Jharkhand 835301",825408,23.3474023,85.1101528,ChIJt34E4TjZ9DkRmBXBVGVrdNc,https://www.google.com/maps/place/?q=place_id:ChIJt34E4TjZ9DkRmBXBVGVrdNc,part_385,2026-09-20 20:25:47
Mast Banarasi Paan Ranchi (Purulia RD),Paan and FMCG Stall,Cafe,Cafe,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 80516 15285,https://www.mastbanarasipaan.com/,5.0,31.0,"Hanuman bhawan, 15, Purulia Rd, opp. Aditya vision, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.368265899999997,85.336426,ChIJE-_0pizh9DkREkPvfSlMmTo,https://www.google.com/maps/place/?q=place_id:ChIJE-_0pizh9DkREkPvfSlMmTo,part_385,2026-09-20 20:25:49
Paan Dukaan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 83401 37794,N/A,,,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3972235,85.35731109999999,ChIJa_TFT3nj9DkRzUxZEqIjKDQ,https://www.google.com/maps/place/?q=place_id:ChIJa_TFT3nj9DkRzUxZEqIjKDQ,part_385,2026-09-20 20:25:49
JP BHANDAR,Paan and FMCG Stall,Store,"Store, Cement Supplier, Food producer",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.0,,"Mausi Bari, Silwar Khurd, Jharkhand 825317",Mausi Bari,23.995193,85.44516929999999,ChIJcXVlS06D9DkRazpdeOUJo2Q,https://www.google.com/maps/place/?q=place_id:ChIJcXVlS06D9DkRazpdeOUJo2Q,part_385,2026-09-20 20:25:49
Sonu Enterprises (Pepsi distributer),Paan and FMCG Stall,Wholesaler,Wholesaler,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"8RHP+X5Q, Markacho, Jharkhand 825318",825408,24.329974,85.8354725,ChIJSWdvhUqR8zkR7GY8I-jQNM0,https://www.google.com/maps/place/?q=place_id:ChIJSWdvhUqR8zkR7GY8I-jQNM0,part_385,2026-09-20 20:25:49
Maan Enterprise PKR,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 91231 16825,https://wwwltmsprivatelimitedcom.godaddysites.com/,5.0,,"Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6356224,87.87026689999999,ChIJzXQgf15D-jkRsebuQnSvInI,https://www.google.com/maps/place/?q=place_id:ChIJzXQgf15D-jkRsebuQnSvInI,part_385,2026-09-20 20:25:49
Balaji wafers Shankar traders,Paan and FMCG Stall,Food products supplier,Food products supplier,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 70433 10050,N/A,5.0,,"Khariodih, Jharkhand 815314",825408,24.533358399999997,86.14504339999999,ChIJGyjfVGPd8zkR3oeCsvTdxps,https://www.google.com/maps/place/?q=place_id:ChIJGyjfVGPd8zkR3oeCsvTdxps,part_385,2026-09-20 20:25:49
Pk sales hindustan Unilever Distubuter,Paan and FMCG Stall,General store,General store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"C64H+69J, Kathitand, Ratu, Ranchi, Pirra, Jharkhand 835222","Kathitand, Ratu",23.405593399999997,85.2283977,ChIJSaza13Xd9DkRSVAr9TaEHHc,https://www.google.com/maps/place/?q=place_id:ChIJSaza13Xd9DkRSVAr9TaEHHc,part_385,2026-09-20 20:25:49
Pankaj traders,Paan and FMCG Stall,Indian grocery store,Indian grocery store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 70040 99150,N/A,5.0,,"European Quarters, Chaibasa, Jharkhand 833201",825408,22.5497251,85.80235809999999,ChIJQYZlvrEnHjoRE-SNJj18bww,https://www.google.com/maps/place/?q=place_id:ChIJQYZlvrEnHjoRE-SNJj18bww,part_385,2026-09-20 20:25:49
