business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Jhanda chowk Hazaribagh,24 Hour Pharmacy,Pharmacy,Pharmacy,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79 4284 6329,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,21,"No. 17, Hazaribagh - Bagodar Rd, near Maihar mart, Kasai Mohallah, Matwari, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Matwari",23.991557999999998,85.36046189999999,ChIJDY5jV0Od9DkRLb98oxu7zNQ,https://www.google.com/maps/place/?q=place_id:ChIJDY5jV0Od9DkRLb98oxu7zNQ,part_385,2026-09-20 20:20:17
National Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,44,"National Medical Hall, Road, near Railway Reservation Counter, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997662,85.35893,ChIJL9sjC0id9DkRiEXV5ZfJA9Q,https://www.google.com/maps/place/?q=place_id:ChIJL9sjC0id9DkRiEXV5ZfJA9Q,part_385,2026-09-20 20:20:17
New Bhandari Drug,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pet store, Veterinary pharmacy",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78707 49434,N/A,4.5,28,"New Area, Hazaribagh, Jharkhand 825301",New Area,23.9961758,85.3544354,ChIJt98yUqee9DkReVOoi8dQNpY,https://www.google.com/maps/place/?q=place_id:ChIJt98yUqee9DkReVOoi8dQNpY,part_385,2026-09-20 20:20:17
Arun Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88253 07341,N/A,4.9,23,"C/o Mukutdhari Mahto, Barkagaon Rd, near Markham College, Hazaribagh, Jharkhand 825301",Hurhuru,23.9753322,85.3582873,ChIJgdKPHOib9DkRyzrczGqgWMA,https://www.google.com/maps/place/?q=place_id:ChIJgdKPHOib9DkRyzrczGqgWMA,part_385,2026-09-20 20:20:17
Chiku Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79039 23008,N/A,4.5,15,"Near, Hotwheel Carspa, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9899924,85.39273469999999,ChIJiQ91Tfed9DkRM19uDxhrQB4,https://www.google.com/maps/place/?q=place_id:ChIJiQ91Tfed9DkRM19uDxhrQB4,part_385,2026-09-20 20:20:17
Sharda Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70700 52292,N/A,3.9,43,"Main Road, Hazaribagh, Jharkhand 825301",NawabGanj,23.996544099999998,85.3555696,ChIJB671_R2c9DkRTdqkBFpEJg8,https://www.google.com/maps/place/?q=place_id:ChIJB671_R2c9DkRTdqkBFpEJg8,part_385,2026-09-20 20:20:17
Jai Maa Sharde Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79923 87013,N/A,4.7,3,"Chowk, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9957896,85.3421548,ChIJyQFMdpuf9DkRo7v4RQs31kE,https://www.google.com/maps/place/?q=place_id:ChIJyQFMdpuf9DkRo7v4RQs31kE,part_385,2026-09-20 20:20:17
City chemist - medicine shop | medicine home delivery in Hazaribagh,24 Hour Pharmacy,Pharmacy,Pharmacy,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82710 90111,N/A,3.8,9,"VARDAAN MARKET, NEAR SBI BANK MATWARI CHOWK HAZARIBAGH JHARKHAND OPPOSITE GANDHI MAIDAN, Hazaribagh, Jharkhand 825301",Hirabag,23.9969191,85.37549969999999,ChIJlxLxnhWd9DkRb9OU9G6Ei2I,https://www.google.com/maps/place/?q=place_id:ChIJlxLxnhWd9DkRb9OU9G6Ei2I,part_385,2026-09-20 20:20:17
Club Pharma,24 Hour Pharmacy,Medical supply store,Medical supply store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93862 67109,N/A,5.0,9,"Jullu Park, beside Jain Petrol Pump, near Civil Court, Hazaribagh, Jharkhand 825301",Suresh Colony,23.996456199999997,85.3653779,ChIJiR-31Qed9DkRB3AH20vF3mw,https://www.google.com/maps/place/?q=place_id:ChIJiR-31Qed9DkRB3AH20vF3mw,part_385,2026-09-20 20:20:17
Ranchi medical hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.9,11,"X9V3+6R5, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993013899999998,85.3545986,ChIJB_vTtcaf9DkR-WofLSDOqRA,https://www.google.com/maps/place/?q=place_id:ChIJB_vTtcaf9DkR-WofLSDOqRA,part_385,2026-09-20 20:20:17
