business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA ADILAXMI FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93370 69629,N/A,4.8,854.0,"Chandralok Market Complex, near Durga Mandap Lane, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3276923,85.81219039999999,ChIJX1RO8cgJGToRudGjyhtfjOA,https://www.google.com/maps/place/?q=place_id:ChIJX1RO8cgJGToRudGjyhtfjOA,part_385,2026-09-20 20:34:52
अन्नपूर्णा आटा चक्की,Flour Mill,Flour mill,Flour mill,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,1.0,"Khurdih, Jharkhand 828402",826006,23.8926162,86.2802335,ChIJT6bXNwCn9jkRkUr05Liv-eE,https://www.google.com/maps/place/?q=place_id:ChIJT6bXNwCn9jkRkUr05Liv-eE,part_385,2026-09-20 20:34:52
Maa Kaali Flour Mill,Flour Mill,General store,General store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 62077 59022,N/A,5.0,2.0,"Shop No 5, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7851629,86.4168128,ChIJh4VbDFij9jkRVyVpFNVRL5c,https://www.google.com/maps/place/?q=place_id:ChIJh4VbDFij9jkRVyVpFNVRL5c,part_385,2026-09-20 20:34:52
Mahalaxmi aata aur masala mil,Flour Mill,Flour mill,Flour mill,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93867 96419,N/A,1.0,1.0,"Centre colony, B BLOCK, Shakti Market Rd, Bhuli E-Block, Bhuli, Dhanbad, Jharkhand 828104","Bhuli E-Block, Bhuli",23.810745999999998,86.3886675,ChIJ0cX_vISj9jkR94XYUgY6OIk,https://www.google.com/maps/place/?q=place_id:ChIJ0cX_vISj9jkR94XYUgY6OIk,part_385,2026-09-20 20:34:52
आटा चक्की,Flour Mill,Flour mill,Flour mill,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 96316 61628,N/A,4.5,2.0,"Basseria Tiwari Basti, Dhanbad, Jharkhand 828116",Basseria Tiwari Basti,23.7893261,86.3776496,ChIJa0j5m9ij9jkRK56iq1nYsxQ,https://www.google.com/maps/place/?q=place_id:ChIJa0j5m9ij9jkRK56iq1nYsxQ,part_385,2026-09-20 20:34:52
Govindam Mill,Flour Mill,Manufacturer,Manufacturer,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.2,9.0,"V86C+56R, Dhawachita, Jharkhand 826006",826006,23.8604813,86.32050799999999,ChIJD_Wmqean9jkR_IppPCWAa1I,https://www.google.com/maps/place/?q=place_id:ChIJD_Wmqean9jkR_IppPCWAa1I,part_385,2026-09-20 20:34:52
A-1 Flour Mill,Flour Mill,Manufacturer,Manufacturer,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 83281 81366,N/A,5.0,,"3-3-183, Sai Nanditha Enclave, Chappal Bazar, Kachiguda, Hyderabad, Telangana 500027","Sai Nanditha Enclave, Chappal Bazar, Kachiguda",17.3883399,78.4926854,ChIJC8xzO-WZyzsR8ovfAtOVu4k,https://www.google.com/maps/place/?q=place_id:ChIJC8xzO-WZyzsR8ovfAtOVu4k,part_385,2026-09-20 20:34:52
Promill (New Jindal Flour Mill),Flour Mill,Grocery store,Grocery store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 92787 81515,https://www.promill.co.in/,5.0,,"Shop No 13 Ground Flour, Gol Market, Csc 5, Rohini Sector 9, New Delhi, Delhi 110085","Rohini Sector 9, Pocket 12, Sector 9, Rohini",28.7127694,77.12636909999999,ChIJZwmJBbsBDTkR9XfeHaC1xds,https://www.google.com/maps/place/?q=place_id:ChIJZwmJBbsBDTkR9XfeHaC1xds,part_385,2026-09-20 20:34:52
Jain Flour Mills,Flour Mill,Flour mill,Flour mill,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 85273 28903,N/A,4.8,,"SHOP NO-7 JG-2 J-Block,, DDA Market, Delhi, 110018","Block J, DDA Market, Vikaspuri",28.643584299999997,77.0809826,ChIJRakhAu8EDTkR_5VR47imc9o,https://www.google.com/maps/place/?q=place_id:ChIJRakhAu8EDTkR_5VR47imc9o,part_385,2026-09-20 20:34:52
Matru Shakti Dry Food,Flour Mill,Flour mill,Flour mill,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,,"Nankar Rd, Jagatpur Industrial Estate, Jagatpur, Kataka, Odisha 754021",Jagatpur Industrial Estate,20.5009349,85.9244865,ChIJP2YIu-0TGToRrpfqcDEJ5Vc,https://www.google.com/maps/place/?q=place_id:ChIJP2YIu-0TGToRrpfqcDEJ5Vc,part_385,2026-09-20 20:34:53
