business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamim Light House,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99051 40263,N/A,,,"Chouparan - Chatra Rd, near Zama Masjid, Chatra, Jharkhand 825401",825401,24.2030396,84.8718275,ChIJYUpU4h6tjDkRgZnU0MxrcQk,https://www.google.com/maps/place/?q=place_id:ChIJYUpU4h6tjDkRgZnU0MxrcQk,part_385,2026-09-20 20:21:03
Titan Chatra,Watch Showroom and Repair,Watch store,Watch store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82101 06373,N/A,,,"near pathaldas mandir, Chatra, Jharkhand 825401",825401,24.206037,84.87129619999999,ChIJ5b2dZO6tjDkRVg1TeFeirNE,https://www.google.com/maps/place/?q=place_id:ChIJ5b2dZO6tjDkRVg1TeFeirNE,part_385,2026-09-20 20:21:03
GREEN OPTICAL AND WATCH,Watch Showroom and Repair,Watch store,"Watch store, Optical Wholesaler, Optician",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"6V4C+GQ6, Main Road, chowk, Chatra, Jharkhand 825401",825401,24.2062819,84.8718761,ChIJt71dnGmtjDkRZoAe0w65MvQ,https://www.google.com/maps/place/?q=place_id:ChIJt71dnGmtjDkRZoAe0w65MvQ,part_385,2026-09-20 20:21:03
Bihar Optical And Watch,Watch Showroom and Repair,Optician,"Optician, Sunglasses store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99315 85771,N/A,1.0,,"Thana road, near Kallu Abda, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2072671,84.8716724,ChIJQ--1us6tjDkRWETXrybk4-g,https://www.google.com/maps/place/?q=place_id:ChIJQ--1us6tjDkRWETXrybk4-g,part_385,2026-09-20 20:21:03
Time House,Watch Showroom and Repair,Watch store,Watch store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V3C+WP2, Main Road, Chatra, Jharkhand 825401",825401,24.2047694,84.87177799999999,ChIJKz4dSrGtjDkREZ33l3ptboM,https://www.google.com/maps/place/?q=place_id:ChIJKz4dSrGtjDkREZ33l3ptboM,part_385,2026-09-20 20:21:03
National Watch,Watch Showroom and Repair,Watch store,Watch store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80834 88599,N/A,,,"Chouparan - Chatra Rd, opposite Ganpati Handloom, Chatra, Jharkhand 825401",825401,24.2051561,84.8719239,ChIJQ5g-sx6tjDkR9fhWXkSCY9M,https://www.google.com/maps/place/?q=place_id:ChIJQ5g-sx6tjDkR9fhWXkSCY9M,part_385,2026-09-20 20:21:03
BHARAT ELECTRONIC,Watch Showroom and Repair,Electronics store,Electronics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94311 59610,N/A,4.2,,"Chatra, Jharkhand 825401",825401,24.2076836,84.866483,ChIJU9dB6NGtjDkRMfYiTDXcrJo,https://www.google.com/maps/place/?q=place_id:ChIJU9dB6NGtjDkRMfYiTDXcrJo,part_385,2026-09-20 20:21:03
Golden Watch And Mobile,Watch Showroom and Repair,Watch store,Watch store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62062 65643,N/A,5.0,,"Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda Chowk,24.435001099999997,85.5326139,ChIJvZ6Snx918zkRKg4oF_YbACc,https://www.google.com/maps/place/?q=place_id:ChIJvZ6Snx918zkRKg4oF_YbACc,part_385,2026-09-20 20:21:03
"Helios Watch Store - Nucleus Mall, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80 6270 3254,https://www.helioswatchstore.com/store-locator/Ranchi/watch-store-in-nucleus-mall,4.9,306.0,"Shop No G 16, Ground Floor, Plot No 1690, Holding No 587, Circular Rd, near by Skechers Shop, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377129699999998,85.3315691,ChIJ0-0oYv_h9DkRcs_0HdOtmZc,https://www.google.com/maps/place/?q=place_id:ChIJ0-0oYv_h9DkRcs_0HdOtmZc,part_385,2026-09-20 20:21:04
WATCH SHOP,Watch Showroom and Repair,Electronics Company,Electronics Company,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99310 84151,N/A,3.6,16.0,"Suriya, Jharkhand 825320",825401,24.1779224,85.8887687,ChIJC76JHYKL8zkRbwGXYrGBRAk,https://www.google.com/maps/place/?q=place_id:ChIJC76JHYKL8zkRbwGXYrGBRAk,part_385,2026-09-20 20:21:04
