business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vayuveer Farms,Exhibitions,Event venue,Event venue,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 81303 57041,https://www.youtube.com/@Krezysi/shorts,5.0,,"Vayu Veer Farms, Noora Mandai Rd, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.0083077,85.35372129999999,ChIJdckkiOmf9DkRoSOiqEEJBew,https://www.google.com/maps/place/?q=place_id:ChIJdckkiOmf9DkRoSOiqEEJBew,part_385,2026-09-20 20:22:20
L.K. Events,Exhibitions,Wedding planner,Wedding planner,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 87095 16860,https://www.instagram.com/lk_event_since1990?igsh=b2ZoYW1naWdvYnN3,5.0,,"Adarsh Puri road, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9987507,85.3521217,ChIJSRlFt3qf9DkR1JUSsVTZSWU,https://www.google.com/maps/place/?q=place_id:ChIJSRlFt3qf9DkR1JUSsVTZSWU,part_385,2026-09-20 20:22:20
Indoor Stadium,Exhibitions,Stadium,Stadium,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.8,,"2938+8P9, National Highway 33, C.T.S. Colony, Hazaribagh, Jharkhand 825301",C.T.S. Colony,24.0032781,85.36684869999999,ChIJ83a-Zj2c9DkRnqZXC7NrdGw,https://www.google.com/maps/place/?q=place_id:ChIJ83a-Zj2c9DkRnqZXC7NrdGw,part_385,2026-09-20 20:22:20
Incubation Design Centre,Exhibitions,Community center,Community center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"296M+V8Q, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0122188,85.3833703,ChIJjbuCTACd9DkRnE9XtFR2dwg,https://www.google.com/maps/place/?q=place_id:ChIJjbuCTACd9DkRnE9XtFR2dwg,part_385,2026-09-20 20:22:20
Vinoba Bhave University Auditorium,Exhibitions,Auditorium,Auditorium,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 86514 40779,N/A,4.2,,"29FG+26M, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0225939,85.375535,ChIJQR8wijWc9DkRHuZbekZOTdw,https://www.google.com/maps/place/?q=place_id:ChIJQR8wijWc9DkRHuZbekZOTdw,part_385,2026-09-20 20:22:20
Baba Sai Weeding Decorator,Exhibitions,Community center,Community center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.6,,"Jaipuriar Hospital Rd, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.0045198,85.35399389999999,ChIJo6V9jpOf9DkRhj5H8qSsY90,https://www.google.com/maps/place/?q=place_id:ChIJo6V9jpOf9DkRhj5H8qSsY90,part_385,2026-09-20 20:22:20
TARANG GROUP HAZARIBAG,Exhibitions,Social services organization,Social services organization,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79923 61860,N/A,4.8,,"Krishnapuri Lane Number 1, Matwari, Hazaribagh, Jharkhand 825303",Matwari,23.996485,85.3788347,ChIJD7Wb-1Wd9DkRuDfGIt6bFX8,https://www.google.com/maps/place/?q=place_id:ChIJD7Wb-1Wd9DkRuDfGIt6bFX8,part_385,2026-09-20 20:22:20
The Royal Events,Exhibitions,Wedding planner,"Wedding planner, Service establishment",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70049 71682,N/A,,,"The Royal Events, 825402, India",825402,24.0880838,85.4771392,ChIJmcZprOSb2AcRqB7MQosmsvw,https://www.google.com/maps/place/?q=place_id:ChIJmcZprOSb2AcRqB7MQosmsvw,part_385,2026-09-20 20:22:20
Chhawani Stadium- Chhawani,Exhibitions,Stadium,Stadium,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.8,,"3CJJ+RF9, Ichak, Jharkhand 825402",825402,24.0820279,85.4312422,ChIJ94-amUBj8zkRR0wIUunXOQc,https://www.google.com/maps/place/?q=place_id:ChIJ94-amUBj8zkRR0wIUunXOQc,part_385,2026-09-20 20:22:20
Lotwa Dam,Exhibitions,Tourist attraction,Tourist attraction,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.2,,"Pandra, Jharkhand 825402",825402,24.1523051,85.38546989999999,ChIJdx-kGZpj8zkRfsC9Y0ZS82w,https://www.google.com/maps/place/?q=place_id:ChIJdx-kGZpj8zkRfsC9Y0ZS82w,part_385,2026-09-20 20:22:20
