business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Furniture,Furniture Showroom,Furniture store,Furniture store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93043 46781,N/A,4.2,,"Bazar, Shyamdiha Mode Katras, Dhanbad, Jharkhand 828114",826006,23.8214082,86.2833361,ChIJxVqKFDGn9jkRXlGSDjMeHTc,https://www.google.com/maps/place/?q=place_id:ChIJxVqKFDGn9jkRXlGSDjMeHTc,part_385,2026-09-20 20:35:14
Maa Electronics And Furniture,Furniture Showroom,Electronics store,"Electronics store, Electronics Company",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 94313 76613,N/A,4.6,,"15, Rajganj, Jharkhand 826006",826006,23.8741864,86.33296879999999,ChIJRUx9_Hmm9jkRYpBRDX4dymk,https://www.google.com/maps/place/?q=place_id:ChIJRUx9_Hmm9jkRYpBRDX4dymk,part_385,2026-09-20 20:35:14
Marco Fine Furniture,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95707 31001,N/A,4.9,,"Madnadih near petrol pump Loyabd, Dhanbad, Jharkhand 828101",826006,23.786140099999997,86.3498292,ChIJLfKM8Dyj9jkRXEjMxjVWlBc,https://www.google.com/maps/place/?q=place_id:ChIJLfKM8Dyj9jkRXEjMxjVWlBc,part_385,2026-09-20 20:35:14
Urban Wood,Furniture Showroom,Furniture store,Furniture store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 87896 20154,N/A,5.0,,"2nd Floor, Shree Complex, State Highway, Nawadih, Dhanbad, Jharkhand 826013",Nawadih,23.8254575,86.4155993,ChIJYyKYWwCl9jkR4s5R3qLIYbw,https://www.google.com/maps/place/?q=place_id:ChIJYyKYWwCl9jkR4s5R3qLIYbw,part_385,2026-09-20 20:35:14
Bam Bhola furniture,Furniture Showroom,Furniture store,Furniture store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93045 61137,N/A,5.0,,"petrol pump, Kanko, Katras, Jharkhand 828113",826006,23.843994499999997,86.3132305,ChIJCQ0bc5yn9jkRuNH7piBQAy0,https://www.google.com/maps/place/?q=place_id:ChIJCQ0bc5yn9jkRuNH7piBQAy0,part_385,2026-09-20 20:35:14
ARTI FURNITURE,Furniture Showroom,Furniture store,Furniture store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 82943 87876,N/A,5.0,,"Nagri Kalan, Jharkhand 826006",826006,23.8238254,86.3526143,ChIJQahvgw6k9jkRLA_cMkJpgH4,https://www.google.com/maps/place/?q=place_id:ChIJQahvgw6k9jkRLA_cMkJpgH4,part_385,2026-09-20 20:35:14
Bookmyfurniture,Furniture Showroom,Furniture store,Furniture store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 90313 03351,http://bookmyfurniture.in/,5.0,,"RC55+QVH, By Pass Rd, Pandarpala, Dhanbad, Jharkhand 828130",Pandarpala,23.809439599999997,86.40973249999999,ChIJ3Sz3GFuj9jkREN54LGppXr4,https://www.google.com/maps/place/?q=place_id:ChIJ3Sz3GFuj9jkREN54LGppXr4,part_385,2026-09-20 20:35:14
Balaji Furniture,Furniture Showroom,Home goods store,Home goods store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 96083 90806,N/A,4.8,,"jhin jhi pahari katras, Jhinjhipahari, Jharkhand 828114",826006,23.8117052,86.30217689999999,ChIJcZ4hltOm9jkRN1NhJtNd6Hc,https://www.google.com/maps/place/?q=place_id:ChIJcZ4hltOm9jkRN1NhJtNd6Hc,part_385,2026-09-20 20:35:14
Vishwakarma Furniture,Furniture Showroom,Furniture store,Furniture store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 90317 24503,N/A,5.0,,"Rajganj, Jharkhand 826006",826006,23.872527599999998,86.3394658,ChIJv3JD96Wl9jkRyodGzpdIl6Y,https://www.google.com/maps/place/?q=place_id:ChIJv3JD96Wl9jkRyodGzpdIl6Y,part_385,2026-09-20 20:35:14
"Interio by Godrej - Furniture & Mattress Store in Shibpur, Howrah",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 91679 89541,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-shibpur-howrah-kolkata-interiors-pvt-ltd-avani-home-furniture-shop-shibpur-howrah-282508/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"32, 2nd Flr, Avani Mall, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5635524,88.32313909999999,ChIJcZnEuIt5AjoR_cdVH84WjlY,https://www.google.com/maps/place/?q=place_id:ChIJcZnEuIt5AjoR_cdVH84WjlY,part_385,2026-09-20 20:35:14
Maya Furniture,Furniture Showroom,Furniture store,Furniture store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98302 29649,http://mayafurniture.in/,4.7,,"Makardah - Mohiary Rd , Andul-mouri , Mohiary, Ghosher Bagan, Howrah, West Bengal 711302","Kamrangu, Ghosher Bagan",22.5911141,88.24062719999999,ChIJ8-xPXEl_AjoR-z3CzZdq8KA,https://www.google.com/maps/place/?q=place_id:ChIJ8-xPXEl_AjoR-z3CzZdq8KA,part_385,2026-09-20 20:35:14
"Interio by Godrej - Furniture and Mattress Store in Udayrajpur East, Madhyamgram",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 96195 72613,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-udayrajpur-east-madhyamgram-madhyamgram-store-home-furniture-shop-udayrajpur-east-madhyamgram-282975/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 5/5, Jessore Rd, near Rubber Factory, East Udayrajpur, East, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, East, Madhyamgram",22.6995067,88.46962429999999,ChIJJ2Os1lGf-DkRNoWD_scNQQs,https://www.google.com/maps/place/?q=place_id:ChIJJ2Os1lGf-DkRNoWD_scNQQs,part_385,2026-09-20 20:35:14
N Furniture Shop,Furniture Showroom,Furniture store,Furniture store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,,"Nagnagar Memko, more, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8299263,86.433219,ChIJR4NYQva79jkR2SGEnkiGKnQ,https://www.google.com/maps/place/?q=place_id:ChIJR4NYQva79jkR2SGEnkiGKnQ,part_385,2026-09-20 20:35:14
Mandovi Furnitures And Interiors,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Interior designer, Kitchen furniture store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99803 90099,https://mandovifurnitures.com/,4.7,827.0,"Yashoda Enclave, PB Rd, opp. KEB Office, near Jss College, Vidyagiri, Dharwad, Karnataka 580004",Vidyagiri,15.4410581,75.0169233,ChIJk9AfJH7NuDsRYEysFlgS1LY,https://www.google.com/maps/place/?q=place_id:ChIJk9AfJH7NuDsRYEysFlgS1LY,part_385,2026-09-20 20:35:15
Reliable Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 74474 70101,N/A,3.6,75.0,"Aundh - Ravet BRTS Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6437815,73.74605389999999,ChIJD_DlrmW7wjsRPQsC3t76VNE,https://www.google.com/maps/place/?q=place_id:ChIJD_DlrmW7wjsRPQsC3t76VNE,part_385,2026-09-20 20:35:15
Steel Stile,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture Manufacturer, Furniture wholesaler, Interior designer, Office furniture store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99161 88520,N/A,4.8,132.0,"KCC Bank Road, opposite Mahalaxmi Bank, Dharwad, Karnataka 580001",Hosayellapur,15.4588831,75.01449869999999,ChIJowOU_4HNuDsRe5V8sSv8MCA,https://www.google.com/maps/place/?q=place_id:ChIJowOU_4HNuDsRe5V8sSv8MCA,part_385,2026-09-20 20:35:15
