business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaaya - Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 89597 77718,N/A,4.9,17.0,"First Floor, Jai Shadaram Market, H-12 & 15, Dhamtari Rd, Boriyakala, Raipur, Boria Kal, Chhattisgarh 492001",Boriyakala,21.1888815,81.7017528,ChIJmcVEI8HDKDoREftPsY4fPSo,https://www.google.com/maps/place/?q=place_id:ChIJmcVEI8HDKDoREftPsY4fPSo,part_385,2026-09-20 20:30:36
Kunwargadh Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 73897 51388,https://www.instagram.com/kunwargadh.salon/profilecard/?igsh=bWwwbDhpcHZ0ejZ0,4.7,518.0,"Shop No 07, Golden Trade Centre, Sector 2, Priyadarshini Nagar Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Sector 2, Priyadarshini Nagar Colony, New Rajendra Nagar",21.2222594,81.6613979,ChIJx4jhMiLdKDoRTiVwwCa1mIA,https://www.google.com/maps/place/?q=place_id:ChIJx4jhMiLdKDoRTiVwwCa1mIA,part_385,2026-09-20 20:30:36
Look's Hub Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99267 07048,https://www.instagram.com/looks_hub_unisex_salon/?hl=en#,4.9,46.0,"Sec -A, 54, Silicon City Main Rd, near paliwal Dairy, Indore, Madhya Pradesh 452012",Silicon City,22.6458788,75.83032,ChIJ1SDzWM37YjkRxDKFZRSoOCk,https://www.google.com/maps/place/?q=place_id:ChIJ1SDzWM37YjkRxDKFZRSoOCk,part_385,2026-09-20 20:30:36
Master of Hair,Unisex Salon,Beauty Parlour,Beauty Parlour,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98979 22409,N/A,4.5,144.0,"176, Dhoran Rd, Doon IT Park, Kishanpur, Dehradun, Uttarakhand 248013","Doon IT Park, Kishanpur",30.3651597,78.0836199,ChIJPQF6j4PXCDkRyuLiLtDz7e8,https://www.google.com/maps/place/?q=place_id:ChIJPQF6j4PXCDkRyuLiLtDz7e8,part_385,2026-09-20 20:30:36
Master Makeover Unisex Salon and Academy,Unisex Salon,Make-up artist,Make-up artist,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 79861 89721,https://mmunisexsalon.com/,4.6,138.0,"Taneja restraunt, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3359135,77.9631867,ChIJgW9NTwArCTkRuSWPZQKSqHE,https://www.google.com/maps/place/?q=place_id:ChIJgW9NTwArCTkRuSWPZQKSqHE,part_385,2026-09-20 20:30:36
Hair Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 83999 09990,http://www.unisexhairstudio.com/,4.8,604.0,"Second floor 102, Yuvraj Tower, Avanti Vihar, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.243761799999998,81.6766276,ChIJXdH3Tv7dKDoRku7TZ7BF16Y,https://www.google.com/maps/place/?q=place_id:ChIJXdH3Tv7dKDoRku7TZ7BF16Y,part_385,2026-09-20 20:30:36
Anwar's Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Facial spa, Hair salon, Make-up artist, Waxing hair removal service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98814 71277,https://anwars-unisex-salon-best.grexa.site/,5.0,337.0,"opposite ayyappa temple, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.617224,73.8035532,ChIJnwbKJ6u5wjsRxH11FwpBlP4,https://www.google.com/maps/place/?q=place_id:ChIJnwbKJ6u5wjsRxH11FwpBlP4,part_385,2026-09-20 20:30:36
Abhiss Hair and Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Spa, Hairdresser",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98608 77613,N/A,4.4,1792.0,"Shop no. 8, A wing, premier plaza mall, below Mac donald restuarant, mumbai-pune highway, chinchwad station, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6365348,73.7964593,ChIJJXijPEu4wjsRDJvNkE9rV5M,https://www.google.com/maps/place/?q=place_id:ChIJJXijPEu4wjsRDJvNkE9rV5M,part_385,2026-09-20 20:30:36
The Tress Town | Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90099 55575,N/A,4.7,104.0,"110, Samiksh Landmark 330/5 Tajpur Gadbadi, AB Rd, near Transform Gym, Maa Vihar Colony, Indore, Madhya Pradesh 452012",Maa Vihar Colony,22.6785265,75.85141899999999,ChIJOwoiDUP9YjkRRRNQQM2i6ew,https://www.google.com/maps/place/?q=place_id:ChIJOwoiDUP9YjkRRRNQQM2i6ew,part_385,2026-09-20 20:30:36
Fluff Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90090 03926,https://www.instagram.com/fluff.in?igsh=dHh5bHR0MGdubG9u,4.6,395.0,"2293 D Sudama Nagar Western Ring Road, Service Rd, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Sudama Nagar",22.6866357,75.8291892,ChIJU_Mik3f9YjkRVaa8zqdjkaE,https://www.google.com/maps/place/?q=place_id:ChIJU_Mik3f9YjkRVaa8zqdjkaE,part_385,2026-09-20 20:30:36
