business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion World - Chatra,Mens Wear Showroom,Clothing store,"Clothing store, Outlet mall, Shopping mall",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62991 83592,https://reliancefashionworld.com/fashionworld-in-jharkhand-barhi-chatra-32173,4.5,6.0,"PS, College Rd, near DC OFFICE, PO, Chatra, Jharkhand 825401",PO,24.207091,84.88265,ChIJjQs0U3ytjDkRcSlzF5I-WUg,https://www.google.com/maps/place/?q=place_id:ChIJjQs0U3ytjDkRcSlzF5I-WUg,part_385,2026-09-20 20:21:00
RAJARIO,Mens Wear Showroom,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90062 41211,N/A,4.9,36.0,"College Rd, near DC Office, Chatra, Jharkhand 825401",825401,24.207346599999997,84.88144489999999,ChIJi-JOpKetjDkR7_pG-Mee7vI,https://www.google.com/maps/place/?q=place_id:ChIJi-JOpKetjDkR7_pG-Mee7vI,part_385,2026-09-20 20:21:00
DISCO MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79090 64004,N/A,,,"6V49+QXJ, NH 22, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2069565,84.8698869,ChIJYaprh86tjDkR2_dDheqfrt8,https://www.google.com/maps/place/?q=place_id:ChIJYaprh86tjDkR2_dDheqfrt8,part_385,2026-09-20 20:21:00
FASHION ZONE (Fz),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62017 94103,N/A,,,"New Petrol Pump, Chatra, Jharkhand 825401",825401,24.191642599999998,84.8757418,ChIJz3Q4WXatjDkRmJKjNc51XEw,https://www.google.com/maps/place/?q=place_id:ChIJz3Q4WXatjDkRmJKjNc51XEw,part_385,2026-09-20 20:21:00
New Fashion House,Mens Wear Showroom,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87891 83737,N/A,4.4,8.0,"National Highway, 22, Chatra, Jharkhand 825401",825401,24.205648399999998,84.87169279999999,ChIJ_dSPEMytjDkRbYH4ZqkURzI,https://www.google.com/maps/place/?q=place_id:ChIJ_dSPEMytjDkRbYH4ZqkURzI,part_385,2026-09-20 20:21:00
Citykart Chatra,Mens Wear Showroom,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96504 07082,https://citykart.co.in/,5.0,3.0,"Satya Bhama Heights, College Rd, near DM Office, Chatra, Jharkhand 825401",825401,24.208128799999997,84.87572159999999,ChIJf-PcOwCtjDkRBeGiVol-scc,https://www.google.com/maps/place/?q=place_id:ChIJf-PcOwCtjDkRBeGiVol-scc,part_385,2026-09-20 20:21:00
King Brothers Men Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82927 31453,N/A,,,"Gudri Bazar Butchartoli Road, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2069567,84.8698033,ChIJLRaxIZWtjDkR3uTTsOqdlE4,https://www.google.com/maps/place/?q=place_id:ChIJLRaxIZWtjDkR3uTTsOqdlE4,part_385,2026-09-20 20:21:00
Waves of london,Mens Wear Showroom,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99317 25576,N/A,4.5,2.0,"Chatra, Jharkhand 825401",825401,24.2071735,84.8808737,ChIJpcJuOgCtjDkR-qDNmuCQ0Es,https://www.google.com/maps/place/?q=place_id:ChIJpcJuOgCtjDkR-qDNmuCQ0Es,part_385,2026-09-20 20:21:00
Nitish Pvt,Mens Wear Showroom,Men's clothing store,Men's clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62006 72668,N/A,,,"Shop No.1, BH1, near Crpf Camp, Chatra, Tapej, Jharkhand 825401",825401,24.2089337,84.8976686,ChIJxxQbMa2tjDkRXuCQmxmGRWI,https://www.google.com/maps/place/?q=place_id:ChIJxxQbMa2tjDkRXuCQmxmGRWI,part_385,2026-09-20 20:21:02
MULTI BRAND OUTLET,Mens Wear Showroom,Men's clothing store,Men's clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,3.0,"Awwal Muhalla, Chatra Near Court More The Royal Galaxy, Building, Jharkhand 825401",825401,24.211031199999997,84.8626932,ChIJ_4JIi-utjDkRRDkZR2KGGU0,https://www.google.com/maps/place/?q=place_id:ChIJ_4JIi-utjDkRRDkZR2KGGU0,part_385,2026-09-20 20:21:03
