business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narsingh Derma clinic (Best Skin and Hair Clinic in Patna),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Dermatologist",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 92299 89892,https://www.narsinghdermaclinic.com/,4.8,,"no.20, Godawari complex, 1st floor, 90 Feet Rd, opposite Metro piller, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5890742,85.1571914,ChIJ-dJ1kdhZ7TkR09ak68U8GIA,https://www.google.com/maps/place/?q=place_id:ChIJ-dJ1kdhZ7TkR09ak68U8GIA,part_385,2026-09-20 20:35:02
The Kosme Care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Hospital, Dermatologist",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99778 73208,https://thekosmecare.com/,4.8,,"Infront of Subhash Complex, Main Road, Jarhabhata Rd, Govind Nagar, Jarahbhata, Bilaspur, Chhattisgarh 495001","Govind Nagar, Jarahbhata",22.079980499999998,82.1402773,ChIJT5xqua8LKDoR2_Rq_cO0fUA,https://www.google.com/maps/place/?q=place_id:ChIJT5xqua8LKDoR2_Rq_cO0fUA,part_385,2026-09-20 20:35:02
Dr. Debidutta Nayak,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 77500 56577,https://skineeds.com/,4.9,,"SkiNeeds - Canal Road, Jobra Rd, near Settlement Office, Kataka, Odisha 753003",LIC Colony,20.4730335,85.89584339999999,ChIJvV7Z3Q4TGToRRY0pr1gVB3o,https://www.google.com/maps/place/?q=place_id:ChIJvV7Z3Q4TGToRRY0pr1gVB3o,part_385,2026-09-20 20:35:02
Dr. Rohan Bhattacharjee Dermatologist Chamber,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pediatric dermatologist",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 87590 83815,N/A,5.0,,"WG6J+6FP, Tagore Satyananda Rd, Bazarpara, Sri Bhumi Pally, Suri, West Bengal 731101","Bazarpara, Sri Bhumi Pally",23.9105685,87.5312163,ChIJgX3pfwBZ9zkRJVB-DLEC8yo,https://www.google.com/maps/place/?q=place_id:ChIJgX3pfwBZ9zkRJVB-DLEC8yo,part_385,2026-09-20 20:35:02
KAYA Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 86575 69390,https://clinics.kaya.in/near-me/bengaluru/JP-Nagar/kaya-skin-hair-clinic-in-JP-Nagar-bengaluru--r07pQl/home,4.4,,"First Floor, Swathi Towers, RBI Layout Main Rd, nearby May Flower Block, Nagarabavi, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Nagarabavi, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8896702,77.5817174,ChIJd17HUUYVrjsRLdfjxSj19o4,https://www.google.com/maps/place/?q=place_id:ChIJd17HUUYVrjsRLdfjxSj19o4,part_385,2026-09-20 20:35:02
Dr. Vivek Khandekar Skin & Cosmetology Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,,"Life Line Health Clinic, Govt. B, D.M. Hospital Road, Korba - Champa Rd, Champa, Chhattisgarh 495671",826006,22.0366957,82.6501382,ChIJH7hJ8dK9JzoRvVfLOA8NhL0,https://www.google.com/maps/place/?q=place_id:ChIJH7hJ8dK9JzoRvVfLOA8NhL0,part_385,2026-09-20 20:35:02
Dermacity Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair removal service, Health consultant, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 77092 71086,http://dermacityskinclinics.com/,4.9,,"B wing, 1st Floor, Neeti Gaurav Complex, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1352954,79.0771505,ChIJm98iSpDA1DsRlMm_xhr_nkg,https://www.google.com/maps/place/?q=place_id:ChIJm98iSpDA1DsRlMm_xhr_nkg,part_385,2026-09-20 20:35:02
Mahe Clinic (Dr. Swati Tripathi),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Doctor, Laser hair removal service",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 82091 69103,N/A,4.8,,"140, Priyadarshini Nagar, Bedla Rd, Udaipur, Rajasthan 313001",Bedla,24.629843299999997,73.6945101,ChIJE_93FZTlZzkRIU1SkIyMj30,https://www.google.com/maps/place/?q=place_id:ChIJE_93FZTlZzkRIU1SkIyMj30,part_385,2026-09-20 20:35:03
Dr. Kritika Goenka,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 75875 34840,https://spineandskincare.com/,4.9,,"E-18, T V Tower Rd, beside Pahlajanis Hospital, near Akashwani, Anupam Nagar, Raipur, Chhattisgarh 492006",Anupam Nagar,21.256009499999998,81.6649862,ChIJC1iFe2jdKDoRk_dEuZr3Tlk,https://www.google.com/maps/place/?q=place_id:ChIJC1iFe2jdKDoRk_dEuZr3Tlk,part_385,2026-09-20 20:35:03
Dr. Sukriti Arora,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 92387 09001,https://www.valkins.in/,4.9,,"Lane Number 8, beside Kishmish Sweets, opp. SBI, New Shanti Nagar, Branch, Shankar Nagar, Raipur, Chhattisgarh 492004","New Shanti Nagar, Branch, Shankar Nagar",21.2482972,81.6604033,ChIJN5HO9b3dKDoROYvDdalUiN0,https://www.google.com/maps/place/?q=place_id:ChIJN5HO9b3dKDoROYvDdalUiN0,part_385,2026-09-20 20:35:03
