business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98796 80689,http://www.uniformunicorn.in/,4.9,,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_385,2026-09-20 20:35:00
Jain Uniforms - The wholesale uniform shop,Uniform Manufacturer,Uniform store,Uniform store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99521 76721,N/A,5.0,,"Ground floor, 57, Oppanakara St., opp. punjab national bank, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9991013,76.9586377,ChIJ4dV0OndZqDsRGE1a9O9g0d0,https://www.google.com/maps/place/?q=place_id:ChIJ4dV0OndZqDsRGE1a9O9g0d0,part_385,2026-09-20 20:35:00
Uniforms Unlimited - INDIA,Uniform Manufacturer,Uniform store,Uniform store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 84509 53009,N/A,4.1,,"Municipal Industrial Estate, 39 & 40, Dainik Shivner Marg, opp. Nehru Science Centre, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9931254,72.8226973,ChIJ9WGBPIzO5zsRgwIuYwuok-8,https://www.google.com/maps/place/?q=place_id:ChIJ9WGBPIzO5zsRgwIuYwuok-8,part_385,2026-09-20 20:35:00
G.S INTERNATIONAL,Uniform Manufacturer,Uniform store,Uniform store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98115 57708,http://www.globaluniforms.co.in/,3.5,,"Sector A4, A195, Industrial Area, Trans Delhi Signature City, Ghaziabad, Uttar Pradesh 201103","Industrial Area, Trans Delhi Signature City",28.78738,77.2580155,ChIJO4DfqxT_DDkRiBMrcsEttBM,https://www.google.com/maps/place/?q=place_id:ChIJO4DfqxT_DDkRiBMrcsEttBM,part_385,2026-09-20 20:35:00
Metrotex,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 94470 76662,http://www.uniformsatmetrotex.com/,2.9,,"Ground Floor Kasmisons Estate Sahodaran Ayyappan Road, Jr Janatha Rd, Vyttila, Kochi, Keralam 682019","Janatha Junction, Vyttila",9.9678778,76.3134573,ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,https://www.google.com/maps/place/?q=place_id:ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,part_385,2026-09-20 20:35:00
GUDDIS DRESSES CO,Uniform Manufacturer,Uniform store,Uniform store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 33 2265 3218,N/A,3.7,,"6a, SN Banerjee Road.48, futaani chambers.gate no-8. 1st floor, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5615757,88.35489989999999,ChIJbSUdsAd3AjoRCT-YxlhzZLY,https://www.google.com/maps/place/?q=place_id:ChIJbSUdsAd3AjoRCT-YxlhzZLY,part_385,2026-09-20 20:35:00
Marudhar Apparels,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Clothing store, Custom t-shirt store, T-shirt store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.7,,"3rd Floor No 59, Ashapura Tower, near Lal Building, O.T.Pet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","O.T.Pet, Old Tharagupet, Mamulpet, Chickpet",12.9679664,77.5755066,ChIJHyrFsgkWrjsRkhHf0o5h5Wo,https://www.google.com/maps/place/?q=place_id:ChIJHyrFsgkWrjsRkhHf0o5h5Wo,part_385,2026-09-20 20:35:00
M M Uniforms,Uniform Manufacturer,Uniform store,Uniform store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99002 97706,N/A,4.4,,"No 6, Sri, SS Jain Complex, DK Ln, Cross, Chickpet, Bengaluru, Karnataka 560053","Cross, Chickpet",12.969358,77.578052,ChIJxZvXdQkWrjsRPR6gUA9tPRk,https://www.google.com/maps/place/?q=place_id:ChIJxZvXdQkWrjsRPR6gUA9tPRk,part_385,2026-09-20 20:35:00
Maharaja Uniwear,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Manufacturer, Gents Tailor, Youth clothing store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98148 33925,N/A,3.6,,"1st Floor SCO 2427, 28, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.728626799999997,76.7712959,ChIJYcdXCq_tDzkRM80zIsxpTYk,https://www.google.com/maps/place/?q=place_id:ChIJYcdXCq_tDzkRM80zIsxpTYk,part_385,2026-09-20 20:35:00
Navyug Military Store,Uniform Manufacturer,Uniform store,Uniform store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93418 46464,http://www.navyugmilitary.com/,4.9,,"12, Dharmaraja Koil St, next to vinay uphar, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9855974,77.6061297,ChIJIwWipcYXrjsRfuMdXBcilQQ,https://www.google.com/maps/place/?q=place_id:ChIJIwWipcYXrjsRfuMdXBcilQQ,part_385,2026-09-20 20:35:00
