business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkal Dental And skin care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic, Dental implants provider, Dental laboratory, Hair removal service, Hair replacement service, Hair transplantation clinic, Private hospital",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82528 87222,N/A,4.1,41.0,"Rani sati mandir, Bottom Bazar Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9952984,85.3510067,ChIJAZzMyaae9DkRIK6fMwCBMVs,https://www.google.com/maps/place/?q=place_id:ChIJAZzMyaae9DkRIK6fMwCBMVs,part_385,2026-09-20 20:21:49
Dr.Saif Ali Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 6546 357 899,N/A,5.0,18.0,"Azad Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9918676,85.35645129999999,ChIJWS0D8Iqd9DkR4d2t7j0M1VE,https://www.google.com/maps/place/?q=place_id:ChIJWS0D8Iqd9DkR4d2t7j0M1VE,part_385,2026-09-20 20:21:49
Prasad Clinic And Clinic Lab,Skin Clinic and Dermatologist,Doctor,Doctor,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.0,1.0,"X9RQ+G2R, New Colony, Hazaribagh, Jharkhand 825303",New Colony,23.991367699999998,85.3875094,ChIJW7CXy3qc9DkRNnvGQNuq5z0,https://www.google.com/maps/place/?q=place_id:ChIJW7CXy3qc9DkRNnvGQNuq5z0,part_385,2026-09-20 20:21:49
Rita Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 90312 38624,N/A,,,"Jori, Hazaribagh, Jharkhand 825301",NawabGanj,23.9952135,85.3610484,ChIJr3uFqV6d9DkRli-At-AYy9I,https://www.google.com/maps/place/?q=place_id:ChIJr3uFqV6d9DkRli-At-AYy9I,part_385,2026-09-20 20:21:49
Dr Chitrangada,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.2,5.0,"X8VQ+VPH, Kadma Rd, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9946842,85.33935509999999,ChIJcfWKP46f9DkRdWMFC96J_xk,https://www.google.com/maps/place/?q=place_id:ChIJcfWKP46f9DkRdWMFC96J_xk,part_385,2026-09-20 20:21:49
"Dr Anupriya - Best Diabetologist, Thyroid specialist & Physician in Hazaribagh",Skin Clinic and Dermatologist,Diabetologist,"Diabetologist, Doctor",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88814 98881,N/A,4.7,60.0,"Maa Medical, Pagmill Road, chowk, opp. Paper House, Inderpuri, Hazaribagh, Jharkhand 825319","Friends Colony, Inderpuri",24.0017613,85.3554221,ChIJ_ZWdEhuf9DkRTLsBEfnbVGI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZWdEhuf9DkRTLsBEfnbVGI,part_385,2026-09-20 20:21:49
Sushrut Hospital Hazaribag,Skin Clinic and Dermatologist,Hospital,Hospital,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://sushruthospital.in.net/,4.5,2.0,"1, Sadar Hospital Rd, in front of Water Tank, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9993549,85.3557648,ChIJC0U0J_yd9DkRC8bBX3pMJuA,https://www.google.com/maps/place/?q=place_id:ChIJC0U0J_yd9DkRC8bBX3pMJuA,part_385,2026-09-20 20:21:49
HAZARIBAGH NEURO CARE AND MEDICAL - Best Neurologist Dr. R. Prasad,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cardiologist, Neurologist, Psychiatrist, Psychoneurological specialized clinic",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95555 96531,https://www.facebook.com/share/12F2fgbbnUV/,4.8,70.0,"Hazaribagh - Bagodar Rd, opposite Raj Nandani Apartments, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9926969,85.39904419999999,ChIJ81lOsF2d9DkROmM3LOsQtWQ,https://www.google.com/maps/place/?q=place_id:ChIJ81lOsF2d9DkROmM3LOsQtWQ,part_385,2026-09-20 20:21:50
meenakshi dutt,Skin Clinic and Dermatologist,Beauty Parlour,"Beauty Parlour, Hair extensions supplier, Health and beauty shop, Nail salon, Skin care clinic, Hairdresser",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70618 36748,N/A,4.3,226.0,"Bhawani Plaza 2 nd floor , S.p Rana Enclave, Malviya Marg, near Lee Store, Hazaribagh, Jharkhand 825301",NawabGanj,23.9935239,85.35971699999999,ChIJzyOV-DCd9DkR3UwxiImw4pU,https://www.google.com/maps/place/?q=place_id:ChIJzyOV-DCd9DkR3UwxiImw4pU,part_385,2026-09-20 20:21:50
Dr. Nazir Haider,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 84342 97257,N/A,4.9,,"Haider Skin and Laser Centre, Baidyanathdham Railway Station Rd, opposite Ganpati Medical, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.488242,86.6911453,ChIJV5IaiogX8TkRaxQe5Urbo1A,https://www.google.com/maps/place/?q=place_id:ChIJV5IaiogX8TkRaxQe5Urbo1A,part_385,2026-09-20 20:21:51
