business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
चंद्रवंशी हाउस,Civil Contractor and Builder,Housing society,Housing society,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,5.0,,"150, Sunder Nagar, Koderma, Jharkhand 825410",825410,24.472495,85.59922189999999,ChIJQYS4MQAL8zkRbzZe7M46vY4,https://www.google.com/maps/place/?q=place_id:ChIJQYS4MQAL8zkRbzZe7M46vY4,part_385,2026-09-20 20:27:16
"Jalwabad, Koderma",Civil Contractor and Builder,Housing society,Housing society,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,4.1,,"FJF2+MG2, Koderma, Jharkhand 825410",825410,24.4741344,85.6012609,ChIJvZlcGAAL8zkR5STjA7qisXU,https://www.google.com/maps/place/?q=place_id:ChIJvZlcGAAL8zkR5STjA7qisXU,part_385,2026-09-20 20:27:16
Bittu house,Civil Contractor and Builder,Housing society,Housing society,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,5.0,,"FH9V+PQF, Koderma, Jharkhand 825410",825410,24.4693056,85.5944311,ChIJr_-lKgAL8zkREAbCfKuuzZg,https://www.google.com/maps/place/?q=place_id:ChIJr_-lKgAL8zkREAbCfKuuzZg,part_385,2026-09-20 20:27:16
Ashwini Niwash,Civil Contractor and Builder,Housing society,Housing society,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,5.0,,"FH9V+389, Koderma, Jharkhand 825410",825410,24.4676699,85.5933589,ChIJG7mzbQAL8zkRBqgBPr9OWbU,https://www.google.com/maps/place/?q=place_id:ChIJG7mzbQAL8zkRBqgBPr9OWbU,part_385,2026-09-20 20:27:16
Pandit Mansion,Civil Contractor and Builder,Housing society,Housing society,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,5.0,,"FJC3+VJP, Koderma, Jharkhand 825410",825410,24.472206,85.6040646,ChIJX9hlOwCh8zkRX6nFmr4oayU,https://www.google.com/maps/place/?q=place_id:ChIJX9hlOwCh8zkRX6nFmr4oayU,part_385,2026-09-20 20:27:16
श्री ओमरामनिवास (sitaram yadav),Civil Contractor and Builder,Housing society,Housing society,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,5.0,,"FJ62+75R, Koderma, Jharkhand 825410",825410,24.460735,85.6003999,ChIJT714IgAL8zkRFb4aGyd73dM,https://www.google.com/maps/place/?q=place_id:ChIJT714IgAL8zkRFb4aGyd73dM,part_385,2026-09-20 20:27:16
Judge colony Koderma,Civil Contractor and Builder,Housing society,Housing society,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,4.8,,"FHGW+GQ6, Koderma, Jharkhand 825410",825410,24.4762883,85.596893,ChIJFapMr00L8zkR9VXfZtT1-aU,https://www.google.com/maps/place/?q=place_id:ChIJFapMr00L8zkR9VXfZtT1-aU,part_385,2026-09-20 20:27:16
Badki bagi,Civil Contractor and Builder,Housing society,Housing society,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,3.0,,"FH8J+CF5, Koderma, Jharkhand 825410",825410,24.466012499999998,85.5812344,ChIJtyjcsKAL8zkRz0kdlDUpm5Y,https://www.google.com/maps/place/?q=place_id:ChIJtyjcsKAL8zkRz0kdlDUpm5Y,part_385,2026-09-20 20:27:16
Alok traders,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,5.0,,"Barsotiyabar, Koderma, Jharkhand 825410",Barsotiyabar,24.4635118,85.59892889999999,ChIJge5tOAAL8zkRXRd_9swhjlQ,https://www.google.com/maps/place/?q=place_id:ChIJge5tOAAL8zkRXRd_9swhjlQ,part_385,2026-09-20 20:27:16
Gainwell Commosales Private Limited Koderma,Civil Contractor and Builder,Construction machine dealer,Construction machine dealer,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 92040 60086,https://www.gainwellindia.com/,4.9,,"Rajpura, NH-31, Ranchi-Patna Highway 1st By Pass, P.O, Jhumri Telaiya, Jharkhand 825409",825410,24.432785199999998,85.5186013,ChIJa-OW2w118zkRAb_TZ5BjiAs,https://www.google.com/maps/place/?q=place_id:ChIJa-OW2w118zkRAb_TZ5BjiAs,part_385,2026-09-20 20:27:17
