business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 4492 7384,https://branches.manappuram.com/gold-loan-in-govindpur-road-lohar-kulli-dhanbad-jharkhand,4.8,,"Ground Floor, Govindpur Rd, opposite Bharat Petrol Pump, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.812043799999998,86.4554656,ChIJO9XXqxG99jkRHhzI0jSi7i8,https://www.google.com/maps/place/?q=place_id:ChIJO9XXqxG99jkRHhzI0jSi7i8,part_385,2026-09-20 20:32:44
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 22 7107 2907,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-dhanbad-daya-complex-gl-loan-agency-bank-more-dhanbad-62031/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1st Floor, Daya Complex, Matkuria Colony Rd, opposite Bada Gurudwara, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7886162,86.4161094,ChIJk7LKYTSj9jkR-drNDIgsr_M,https://www.google.com/maps/place/?q=place_id:ChIJk7LKYTSj9jkR-drNDIgsr_M,part_385,2026-09-20 20:32:44
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92890 53324,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-bank-more-dhanbad-loan-agency-katras-road-dhanbad-117968/Home,4.9,,"1st Floor, No. 359/8, Katras Rd, opp. Reliance Digital, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788553399999998,86.4163818,ChIJC9cST0Cj9jkRKqKKQ6pUN_o,https://www.google.com/maps/place/?q=place_id:ChIJC9cST0Cj9jkRKqKKQ6pUN_o,part_385,2026-09-20 20:32:44
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bank-more-dhanbad-11478374/home,4.8,,"Elevated Ground Floor, Shri Ram Palace, Mall, Jharia Rd, near Chola Mangalam MS GIC Ltd, Dhansar, Shastri Nagar, Dhanbad, Jharkhand 826007","Dhansar, Shastri Nagar",23.7825813,86.4153946,ChIJ-1UhaTKj9jkRx63mQY425SU,https://www.google.com/maps/place/?q=place_id:ChIJ-1UhaTKj9jkRx63mQY425SU,part_385,2026-09-20 20:32:44
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 22 6591 7709,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-dhanbad-saridhela-gl-loan-agency-saraidhela-dhanbad-386445/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"1st Floor, Balaji Complex, above Bank of Maharashtra, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.811618,86.452568,ChIJjaOvkoi99jkRt74oLL0s_LY,https://www.google.com/maps/place/?q=place_id:ChIJjaOvkoi99jkRt74oLL0s_LY,part_385,2026-09-20 20:32:44
Cholamandalam Investment and Finance Company Limited,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 4446 5045,https://www.cholamandalam.com/branch/dhansar,4.5,54.0,"7th Floor, Ozone Centre, No.713, 714 & 715, near Tata Motors Commercial Vehicle, Dhansar, Ashok Nagar, Dhanbad, Jharkhand 826001","Dhansar, Ashok Nagar, Shastri Nagar",23.7829588,86.4146832,ChIJx-rpPTKj9jkRUjEXNYFoKuk,https://www.google.com/maps/place/?q=place_id:ChIJx-rpPTKj9jkRUjEXNYFoKuk,part_385,2026-09-20 20:32:45
SUN GLOBAL ENTERPRISES,Pawn Broker and Gold Loan,Loan agency,Loan agency,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 75448 02440,https://sunglobalenterprises.in/,,,"HOTEL COAL FILD, HE School Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7983795,86.43961519999999,ChIJlQq-48299jkRh0-iHu3CK14,https://www.google.com/maps/place/?q=place_id:ChIJlQq-48299jkRh0-iHu3CK14,part_385,2026-09-20 20:32:45
Sushil Finance,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93868 97500,http://www.sushilfinance.com/,5.0,1.0,"205 Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786851199999997,86.4184466,ChIJsZraUzOj9jkRNdfDMblrjZw,https://www.google.com/maps/place/?q=place_id:ChIJsZraUzOj9jkRNdfDMblrjZw,part_385,2026-09-20 20:32:45
HDFC Securities,Pawn Broker and Gold Loan,Stock broker,Stock broker,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98215 68544,https://www.hdfcsec.com/,4.4,8.0,"2nd floor, Commerce House II, Shastri Nagar, Jharkhand, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7831002,86.4162637,ChIJZRihWDKj9jkRwBkSuX7M0vw,https://www.google.com/maps/place/?q=place_id:ChIJZRihWDKj9jkRwBkSuX7M0vw,part_385,2026-09-20 20:32:45
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 4492 6563,https://branches.manappuram.com/gold-loan-in-main-road-bichhiya-kala-chandauli-uttar-pradesh,5.0,188.0,"Ground Floor, No. 101, Main Road, above Munna Super Market, Bichhiya Kala, Chandauli, Uttar Pradesh 232104",Bichhiya Kala,25.2601512,83.2572127,ChIJX76kgGsXjjkRhy-3oN1cTkY,https://www.google.com/maps/place/?q=place_id:ChIJX76kgGsXjjkRhy-3oN1cTkY,part_385,2026-09-20 20:32:45
