business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nana Nani Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95767 92158,N/A,5.0,,"Domanpur, More, Rajganj, Jharkhand 826006",826006,23.868841,86.3566056,ChIJXyP2ol-l9jkRZHUgIZgQkr8,https://www.google.com/maps/place/?q=place_id:ChIJXyP2ol-l9jkRZHUgIZgQkr8,part_385,2026-09-20 20:34:53
Navin Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 62074 19379,N/A,3.5,,"Rajganj, Jharkhand 826006",826006,23.8728488,86.3357164,ChIJ0RApR3im9jkR8jh5xzyqBEs,https://www.google.com/maps/place/?q=place_id:ChIJ0RApR3im9jkR8jh5xzyqBEs,part_385,2026-09-20 20:34:53
Gaurav Sweets and litti,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian restaurant",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 62029 57640,N/A,5.0,,"Topchanchi Rd, Pandeydih, Hirapur, Panredih, Jharkhand 828402",Pandeydih,23.8607499,86.2586638,ChIJjfRcj_Gn9jkRuTYfdd_X_X8,https://www.google.com/maps/place/?q=place_id:ChIJjfRcj_Gn9jkRuTYfdd_X_X8,part_385,2026-09-20 20:34:53
Gupta Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 89040 74621,N/A,5.0,,"Naya More, Sijua, Panredi, Jharkhand 828121",826006,23.7983397,86.33141909999999,ChIJIcWCCiKh9jkRWV-89nMEAOc,https://www.google.com/maps/place/?q=place_id:ChIJIcWCCiKh9jkRWV-89nMEAOc,part_385,2026-09-20 20:34:53
Katras Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99055 88361,N/A,3.9,,"Katras, Jharkhand 828113",826006,23.7976875,86.3035625,ChIJn-B8aySh9jkRRe-yEkr0bKw,https://www.google.com/maps/place/?q=place_id:ChIJn-B8aySh9jkRRe-yEkr0bKw,part_385,2026-09-20 20:34:53
Radhika Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,3.8,,"RCJJ+PWM, Chanchani Colony, Susnilewa, Jharkhand 826010",Chanchani Colony,23.831844699999998,86.4322993,ChIJEQpU8US79jkRhGh9cbGyV0o,https://www.google.com/maps/place/?q=place_id:ChIJEQpU8US79jkRhGh9cbGyV0o,part_385,2026-09-20 20:34:53
Gupta Sweets,Sweet Stall / Mithai Shop,Grocery store,"Grocery store, Sweet shop",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 87897 65242,N/A,3.8,,"Rajganj, Jharkhand 826006",826006,23.8727913,86.3369464,ChIJwzkTbnim9jkRdYfEL-CWTWM,https://www.google.com/maps/place/?q=place_id:ChIJwzkTbnim9jkRdYfEL-CWTWM,part_385,2026-09-20 20:34:53
Bajania's Sweets mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.9,,"Katrasgarh, Katras, Jharkhand 828113",Katrasgarh,23.798814699999998,86.3017521,ChIJExBFXxGh9jkRmGN1EEcYvD4,https://www.google.com/maps/place/?q=place_id:ChIJExBFXxGh9jkRmGN1EEcYvD4,part_385,2026-09-20 20:34:53
Mahi sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,3.8,,"Unnamed Road, 828105, Bhuli, Dhanbad, Jharkhand 828104",Bhuli,23.806026799999998,86.3815096,ChIJ9cRewHmj9jkR7OuGC6BLV1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9cRewHmj9jkR7OuGC6BLV1Q,part_385,2026-09-20 20:34:53
Suresh Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98355 12614,N/A,3.7,,"R96P+42V, Bhuli, Dhanbad, Jharkhand 828104",Bhuli,23.8103639,86.3850544,ChIJ5ZQniHuj9jkRquBkOF7TqFU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZQniHuj9jkRquBkOF7TqFU,part_385,2026-09-20 20:34:53
