business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Golju Furniture Haldwani Factory Outlet,Furniture Showroom,Furniture store,"Furniture store, Kitchen furniture store, Office furniture store, Outdoor furniture store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 1800 123 777 778,https://srigoljufurniture.com/,4.6,813.0,"Sri Golju Tower, Opposite Jivan Daan Hospital, Moti Nagar Road, Bareilly - Nainital Rd, Haldwani, Uttarakhand 263139",Motinagar,29.1548023,79.52224389999999,ChIJ6-gmZx6boDkRC3RmYSiwjqA,https://www.google.com/maps/place/?q=place_id:ChIJ6-gmZx6boDkRC3RmYSiwjqA,part_385,2026-09-20 20:30:36
Arbind Furniture,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 95048 97281,N/A,4.5,6.0,"range office, Tandwa, Jharkhand 825321",825415,23.847763,85.030464,ChIJux-W4oyx9DkR-TuShc1wzjg,https://www.google.com/maps/place/?q=place_id:ChIJux-W4oyx9DkR-TuShc1wzjg,part_385,2026-09-20 20:30:36
RYMS FURNITURE,Furniture Showroom,Furniture store,Furniture store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70706 11920,N/A,,,"Plot No, 520, Raham, Tandwa, Jharkhand Pin Code - 825321",825415,23.8475425,85.03043,ChIJb_aF8Iyx9DkRjxG9yCuctPM,https://www.google.com/maps/place/?q=place_id:ChIJb_aF8Iyx9DkRjxG9yCuctPM,part_385,2026-09-20 20:30:36
Gharwakhri Furniture,Furniture Showroom,Sofa store,"Sofa store, Architect, Bedroom furniture store, Furniture store, Interior designer, Kitchen furniture store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 75758 09010,http://www.gharwakhri.com/,4.6,2917.0,"1st floor at, Devnandan Avenue, Gate, Motera Stadium Rd, opposite Motera, behind Swastik Higher Secondary School, દેવનંદન એવન્યુ, Motera, Ahmedabad, Gujarat 380005","દેવનંદન એવન્યુ, Motera",23.1056426,72.60204999999999,ChIJdX1WR5ODXjkRGzJ5JYcNeYM,https://www.google.com/maps/place/?q=place_id:ChIJdX1WR5ODXjkRGzJ5JYcNeYM,part_385,2026-09-20 20:30:36
Hometech Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Interior designer, Office furniture store, Sofa store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 91239 78914,https://www.hometechfurniture.in/,4.8,66.0,"283B, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4655864,88.3769727,ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,https://www.google.com/maps/place/?q=place_id:ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,part_385,2026-09-20 20:30:36
Royal Furniture Point,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98111 01571,http://www.royalfurniturepoint.com/,4.8,23.0,"Haridwar Bypass Rd, Azad Market, Najibabad, Uttar Pradesh 246763",Azad Market,29.6154373,78.3325988,ChIJW5QkqSTfCzkRPPcXRG7T764,https://www.google.com/maps/place/?q=place_id:ChIJW5QkqSTfCzkRPPcXRG7T764,part_385,2026-09-20 20:30:36
Beyond Living,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Cane furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Office furniture store, Sofa store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90243 25271,https://beyondliving.co.in/,4.9,1690.0,"Shop No. 211, Takiya ki chowki, Opp. Power House, Near Ravan Gate, Kalwar, Road,, Jhotwara, Jaipur, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.947983299999997,75.7219197,ChIJ5zbYeymzbTkRWyovC8hJReo,https://www.google.com/maps/place/?q=place_id:ChIJ5zbYeymzbTkRWyovC8hJReo,part_385,2026-09-20 20:30:36
Furniture PRIDE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 80 4812 8150,https://www.furniturepride.co.in/,4.4,168.0,"380 SAKET NAGAR MAIN ROAD, NEAR PATRAKAR SQUARE, opp. EUREKA HOSPITAL, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.723121199999998,75.89656289999999,ChIJfYk6-DT9YjkRiKQbsIVavMQ,https://www.google.com/maps/place/?q=place_id:ChIJfYk6-DT9YjkRiKQbsIVavMQ,part_385,2026-09-20 20:30:36
The TimberStreet,Furniture Showroom,Furniture store,Furniture store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 81055 88551,http://www.thetimberstreet.com/,4.9,280.0,"The TimberStreet 176/127 Chakrata Road Nimbus Tower, Bindal Bridge, Tiraha, Dehradun, Uttarakhand 248001","Tiraha, Khurbura Mohalla",30.329201299999998,78.0307673,ChIJq-8e5jkpCTkR5nm-aod16cQ,https://www.google.com/maps/place/?q=place_id:ChIJq-8e5jkpCTkR5nm-aod16cQ,part_385,2026-09-20 20:30:36
Om Furniture by Deep Furnitures,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Office furniture store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 86500 00832,https://omfurniturebydeep.framer.website/,4.6,119.0,"Industrial Estate, Jila udyog Kendra, Meerut Rd, opposite Sanmati hyundai, Sakuntala Avas Vikash Colony, Muzaffarnagar, Sujroo, Uttar Pradesh 251001",Sakuntala Avas Vikash Colony,29.4388716,77.7007672,ChIJ0zOF5aQbDDkRpDS0jZpWZV4,https://www.google.com/maps/place/?q=place_id:ChIJ0zOF5aQbDDkRpDS0jZpWZV4,part_385,2026-09-20 20:30:36
