business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ CONSTRUCTION HAZARIBAGH,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95761 78111,N/A,4.5,,"Chatra Rd, Masratu, Hazaribagh, Jharkhand 825302",825336,23.9796727,85.32259719999999,ChIJ900t09Sf9DkRyHm3VaMh6nU,https://www.google.com/maps/place/?q=place_id:ChIJ900t09Sf9DkRyHm3VaMh6nU,part_385,2026-09-20 20:20:29
Kapoor Consultant & Construction,Civil Contractor and Builder,Contractor,Contractor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93308 35629,N/A,4.6,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996944799999998,85.3614991,ChIJiZvZe32d9DkR11S-h5mzd4Y,https://www.google.com/maps/place/?q=place_id:ChIJiZvZe32d9DkR11S-h5mzd4Y,part_385,2026-09-20 20:20:29
Brickwork Building Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Engineering consultant, Structural engineer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74889 39688,https://www.facebook.com/Brickwork.in?mibextid=ZbWKwL,5.0,,"Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9986189,85.37909669999999,ChIJb2rEEbmd9DkRLacmuMMHCQk,https://www.google.com/maps/place/?q=place_id:ChIJb2rEEbmd9DkRLacmuMMHCQk,part_385,2026-09-20 20:20:29
Rajbanshi India Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"5979+XH Rajbanshi Bhawan, Jihu, Padma, Jharkhand 825411",825336,24.165311799999998,85.36887139999999,ChIJYWN9aPlj8zkR-dD0dpBzbzU,https://www.google.com/maps/place/?q=place_id:ChIJYWN9aPlj8zkR-dD0dpBzbzU,part_385,2026-09-20 20:20:29
Deepak Kumar,Civil Contractor and Builder,Road Contractor,Road Contractor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"QCPV+53W, Gargali, Jharkhand 825336",825336,23.7854939,85.44271529999999,ChIJf65CxdyN9DkR0GFKxjXDwJs,https://www.google.com/maps/place/?q=place_id:ChIJf65CxdyN9DkR0GFKxjXDwJs,part_385,2026-09-20 20:20:29
Mr.Gendlal Prajapati,Civil Contractor and Builder,Home builder,Home builder,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"RCCH+FQ, Jarwa, Jharkhand 825336",825336,23.821185699999997,85.4293569,ChIJFZLFdWKR9DkRPua3sygqKp0,https://www.google.com/maps/place/?q=place_id:ChIJFZLFdWKR9DkRPua3sygqKp0,part_385,2026-09-20 20:20:29
KUMAR A.S. CONSTRUCTION,Civil Contractor and Builder,Road Contractor,Road Contractor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"SURESH NAGAR, Suresh Colony, Hazaribagh, Jharkhand 825301","SURESH NAGAR, Suresh Colony",23.9942006,85.3721036,ChIJVe8O1MGd9DkRC41n11FuPJA,https://www.google.com/maps/place/?q=place_id:ChIJVe8O1MGd9DkRC41n11FuPJA,part_385,2026-09-20 20:20:29
NTPC CMPs site office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78298 98642,N/A,3.9,,"Barkagaon, Jharkhand 825311",825336,23.860866299999998,85.22251469999999,ChIJq6qq6um89DkRN577ep0gczY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6um89DkRN577ep0gczY,part_385,2026-09-20 20:20:29
Kalptaru Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer, Building materials supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99550 05081,https://www.kalptaruconstruction.in/,5.0,,"pt. dindyal chowk, Argora by pass road, near priya sales, Shiv Dayal Nagar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Delatoli",23.354048799999997,85.2995028,ChIJRSlM2ozh9DkRMEUw2CLUwyU,https://www.google.com/maps/place/?q=place_id:ChIJRSlM2ozh9DkRMEUw2CLUwyU,part_385,2026-09-20 20:20:29
OHDAR RECIDENCY,Civil Contractor and Builder,Home builder,Home builder,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"VC2R+Q9F, Shyampatti, Mandu, Charhi, Jharkhand 825336",Shyampatti,23.851941099999998,85.4409149,ChIJL11EZACP9DkRXV74szmsrT8,https://www.google.com/maps/place/?q=place_id:ChIJL11EZACP9DkRXV74szmsrT8,part_385,2026-09-20 20:20:29
