business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divyanshu ladies beauty parlour,Beauty Parlour,Hindu temple,Hindu temple,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"6V4C+MM6, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.206657,84.87165189999999,ChIJTbjFJEOtjDkRvtwGr0V9SWw,https://www.google.com/maps/place/?q=place_id:ChIJTbjFJEOtjDkRvtwGr0V9SWw,part_385,2026-09-20 20:21:15
Sakina beauty academy,Beauty Parlour,Make-up artist,Make-up artist,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://www.instagram.com/makeover__sakina06?igsi=aXY0eTNicGRmcnA4,5.0,,"Lakhan sinduriya Mandir, Shahadat chowk, Chatra, Jharkhand 824501",825401,24.2064889,84.87187639999999,ChIJG-QBW8GtjDkRCZXPRfE856g,https://www.google.com/maps/place/?q=place_id:ChIJG-QBW8GtjDkRCZXPRfE856g,part_385,2026-09-20 20:21:15
"Rekha makeup studio,Jatrahibag chowk , chatra",Beauty Parlour,Make-up artist,Make-up artist,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93043 72650,https://www.instagram.com/makeupby_rekha90068?igsh=cG44Z2F6Y3RoMmE0&utm_source=qr,5.0,,"Jatrahibagh Chowk, Chatra, Jharkhand 825401",825401,24.2079883,84.8756145,ChIJAVeHEgCtjDkROGy-YzMV97s,https://www.google.com/maps/place/?q=place_id:ChIJAVeHEgCtjDkROGy-YzMV97s,part_385,2026-09-20 20:21:15
Fashion look Gents Beauty Parlour,Beauty Parlour,Barber shop,Barber shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83407 91360,N/A,4.0,,"5VW6+RJ9, Azad Nagar Rd, Chatra, Jharkhand 825401",825401,24.1970398,84.8615758,ChIJiWho-hetjDkREa7t0P5Ry8I,https://www.google.com/maps/place/?q=place_id:ChIJiWho-hetjDkREa7t0P5Ry8I,part_385,2026-09-20 20:21:15
Dulhan Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93340 80799,N/A,,,"Gaurakshini Road, Chatra, Jharkhand 825401",825401,24.206308999999997,84.8729216,ChIJzzT-A8atjDkRAjOSQwLm6v8,https://www.google.com/maps/place/?q=place_id:ChIJzzT-A8atjDkRAjOSQwLm6v8,part_385,2026-09-20 20:21:15
Kumkum Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"85PV+V3R, Berhna, Jharkhand 825408",825401,24.337292299999998,85.1926046,ChIJk7PtRABD8zkRn8tLAF_Gvzo,https://www.google.com/maps/place/?q=place_id:ChIJk7PtRABD8zkRn8tLAF_Gvzo,part_385,2026-09-20 20:21:16
Preety Beauty Studio & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82523 20862,https://www.instagram.com/thepreetyamisha,4.8,,"Nh2 Near Flyover, Grand Trunk Rd, Barachatti, Bhagahar, Bihar 824201",Barachatti,24.5034,85.001334,ChIJOW3KiMo18zkRmyFZKEjwT8A,https://www.google.com/maps/place/?q=place_id:ChIJOW3KiMo18zkRmyFZKEjwT8A,part_385,2026-09-20 20:21:16
Sanika professional beauty parlour and Store,Beauty Parlour,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82828 20333,N/A,4.9,,"Itkori, Jharkhand 825408",825401,24.2938163,85.1622131,ChIJX29_8iVF8zkRHO07eTRNXhg,https://www.google.com/maps/place/?q=place_id:ChIJX29_8iVF8zkRHO07eTRNXhg,part_385,2026-09-20 20:21:16
Sri Beauty Parlour for Ladies,Beauty Parlour,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62011 41600,N/A,5.0,,"NH 22, Jori Kalan, Jharkhand 825403",825401,24.322439,84.79287579999999,ChIJCX7i4TKxjDkR4aoDB0G9c1M,https://www.google.com/maps/place/?q=place_id:ChIJCX7i4TKxjDkR4aoDB0G9c1M,part_385,2026-09-20 20:21:16
S2 Glory Beauty & Make-up Studio and Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70613 93250,N/A,5.0,,"S2 Glory Beauty & Makeup Studio Beri, near Hanuman Mandir, rood, Sobh, Bihar 824220",rood,24.511739799999997,84.97086689999999,ChIJeYSpwA418zkRNNmWGxNwz30,https://www.google.com/maps/place/?q=place_id:ChIJeYSpwA418zkRNNmWGxNwz30,part_385,2026-09-20 20:21:16
