business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthcare Clinic,Clinics,Hospital,Hospital,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,10.0,"Block Rd, near shiv tara shishu mandir, Jhumri Telaiya, Jharkhand 825409",825409,24.4388272,85.5333423,ChIJq5xC3lB18zkRjwqtg4eiftc,https://www.google.com/maps/place/?q=place_id:ChIJq5xC3lB18zkRjwqtg4eiftc,part_385,2026-09-20 20:26:33
Muskan Medical Dr P Kumar Clinic,Clinics,Medical clinic,Medical clinic,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,1.0,"CGPP+R43 Bansal cycle gali, near purnima tawakies, Jhumri Telaiya, Jharkhand 825409",825409,24.4370194,85.5353052,ChIJLS-pfAB18zkRFjSEaptPRzQ,https://www.google.com/maps/place/?q=place_id:ChIJLS-pfAB18zkRFjSEaptPRzQ,part_385,2026-09-20 20:26:33
Geeta Clinic,Clinics,Hospital,Hospital,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,3.6,28.0,"CGRF+JF9, Jhumri Telaiya, Jharkhand 825409",825409,24.4415408,85.5237251,ChIJB_XVxqZ08zkRNNlSi9RjNLk,https://www.google.com/maps/place/?q=place_id:ChIJB_XVxqZ08zkRNNlSi9RjNLk,part_385,2026-09-20 20:26:33
Lifeline clinic & Diagnostic centre,Clinics,Medical clinic,Medical clinic,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 82716 13324,N/A,5.0,10.0,"Block Rd, opposite SBI, Jhumri Telaiya, Jharkhand 825409",825409,24.4372015,85.5334967,ChIJ979_Tg918zkRNvyP8Mz5qH0,https://www.google.com/maps/place/?q=place_id:ChIJ979_Tg918zkRNvyP8Mz5qH0,part_385,2026-09-20 20:26:33
Parwati Clinic Pvt. Ltd,Clinics,Hospital,Hospital,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,http://facebook.com/licjmt,4.0,27.0,"CGG6+J99, NH 31, Jhumri Telaiya, Jharkhand 825409",825409,24.4265311,85.51098789999999,ChIJudyDlWVz8zkRxp4aP-7wrDw,https://www.google.com/maps/place/?q=place_id:ChIJudyDlWVz8zkRxp4aP-7wrDw,part_385,2026-09-20 20:26:33
Sai Clinic,Clinics,Medical clinic,Medical clinic,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.7,3.0,"CGMC+Q3C, Jhumri Telaiya, Jharkhand 825409",825409,24.4344252,85.5201376,ChIJXwYFAKB08zkR8nmWEybBoAk,https://www.google.com/maps/place/?q=place_id:ChIJXwYFAKB08zkR8nmWEybBoAk,part_385,2026-09-20 20:26:33
MRM Polyclinic And Smile Dental Care,Clinics,Dental clinic,Dental clinic,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 97717 17071,N/A,4.9,36.0,"AH42, DVC Colony, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.434435,85.5201513,ChIJh2zVbUVz8zkR2358aqKokRI,https://www.google.com/maps/place/?q=place_id:ChIJh2zVbUVz8zkR2358aqKokRI,part_385,2026-09-20 20:26:33
Chandra Clinic,Clinics,Doctor,Doctor,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 94311 84906,N/A,2.9,35.0,"CGJM+27G, Jhumri Telaiya, Jharkhand 825409",825409,24.431255,85.531436,ChIJq1xgO5d08zkRKlr-SUDFKcA,https://www.google.com/maps/place/?q=place_id:ChIJq1xgO5d08zkRKlr-SUDFKcA,part_385,2026-09-20 20:26:33
Shiv Parvati Clinic,Clinics,Hospital,Hospital,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,2.8,5.0,"Old, bus Stand Road, Jhumri Telaiya, Jharkhand 825409",825409,24.4325092,85.5214019,ChIJoV_RxZ908zkRtrRKobI9bQA,https://www.google.com/maps/place/?q=place_id:ChIJoV_RxZ908zkRtrRKobI9bQA,part_385,2026-09-20 20:26:33
Jeevak clinic,Clinics,Hospital,Hospital,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,3.0,"CGRG+64W, Ims road, Addi bungalow, Jhumri Telaiya, Jharkhand 825409",Addi bungalow,24.4406218,85.52534279999999,ChIJOfxAqqZ08zkRisovIBk0dVA,https://www.google.com/maps/place/?q=place_id:ChIJOfxAqqZ08zkRisovIBk0dVA,part_385,2026-09-20 20:26:33
Health Plus,Clinics,Medical clinic,"Medical clinic, Blood testing service, Cosmetic dentist, Dental clinic, Dentist, Doctor, Pathologist",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 81024 96616,N/A,4.7,,"CGJQ+62V, Jhumri Telaiya, Jharkhand 825409",825409,24.4305874,85.5376622,ChIJMa6V9Q118zkRu7AS4aGmlLk,https://www.google.com/maps/place/?q=place_id:ChIJMa6V9Q118zkRu7AS4aGmlLk,part_385,2026-09-20 20:26:33
