business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RB Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 79033 99717,https://www.instagram.com/rbcricketacademy,4.8,31.0,"Gaushala Road, near Shiv Mandir, Jhumri Telaiya, Jharkhand 825409",825409,24.424799699999998,85.5349031,ChIJYx9t7TF18zkR7fnmrmqKCzY,https://www.google.com/maps/place/?q=place_id:ChIJYx9t7TF18zkR7fnmrmqKCzY,part_385,2026-09-20 20:26:48
Jenie sports academy,Sports Academy and Turf Ground,Sports Association,Sports Association,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.3,9.0,"CGJR+4QC, Jhumri Telaiya, Jharkhand 825409",825409,24.4303863,85.5418878,ChIJ-SOrJgB18zkRyWIvRgfLTNc,https://www.google.com/maps/place/?q=place_id:ChIJ-SOrJgB18zkRyWIvRgfLTNc,part_385,2026-09-20 20:26:48
Mahua field,Sports Academy and Turf Ground,Playground,Playground,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,3.4,7.0,"CGCJ+28H, Jhumri Telaiya, Jharkhand 825409",825409,24.4200533,85.5308587,ChIJlYrBc6118zkR5ES2WCPIhBk,https://www.google.com/maps/place/?q=place_id:ChIJlYrBc6118zkR5ES2WCPIhBk,part_385,2026-09-20 20:26:48
Madina Stadium,Sports Academy and Turf Ground,Stadium,Stadium,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 95729 56575,N/A,4.8,20.0,"7R84+HP5, Maskedih, Jharkhand 825109",825409,24.266390599999998,85.80685969999999,ChIJHx26fqmP8zkRuFvl4IGABj8,https://www.google.com/maps/place/?q=place_id:ChIJHx26fqmP8zkRuFvl4IGABj8,part_385,2026-09-20 20:26:48
Balmukund cricket stadium,Sports Academy and Turf Ground,Stadium,"Stadium, Playground",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"Baiddih, Jharkhand 825132",825409,24.7434384,85.7690386,ChIJgTiexkqx8zkRHFWHITZpAAU,https://www.google.com/maps/place/?q=place_id:ChIJgTiexkqx8zkRHFWHITZpAAU,part_385,2026-09-20 20:26:48
Rimjhim Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,2.0,"VVW9+HV5, Kenduwadih, Kharki, Jharkhand 829112",825409,23.8963854,85.8697451,ChIJJZTj-l9t9DkR5wHV5JIy57s,https://www.google.com/maps/place/?q=place_id:ChIJJZTj-l9t9DkR5wHV5JIy57s,part_385,2026-09-20 20:26:49
Birsa Munda Football Stadium,Sports Academy and Turf Ground,Stadium,Stadium,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,http://sajha.in/,4.3,1884.0,"Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.393069399999998,85.3291301,ChIJky591Tvh9DkR4OIVK3oydpg,https://www.google.com/maps/place/?q=place_id:ChIJky591Tvh9DkR4OIVK3oydpg,part_385,2026-09-20 20:26:49
Magadh Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 94312 58539,N/A,4.6,5.0,"Savitri Sadan, Soiya Ghat Road, near VT Ground, Mallahchak, Jehanabad, Bihar 804408",Mallahchak,25.2159467,84.993861,ChIJQRszeoe18jkRloz3OM-0Pkk,https://www.google.com/maps/place/?q=place_id:ChIJQRszeoe18jkRloz3OM-0Pkk,part_385,2026-09-20 20:26:49
Sanjay mahato cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.9,12.0,"6M53+3JC, near mahato road Amatilha Kano, Jharkhand 815353",825409,24.207680099999997,86.6540267,ChIJQX1lgTw38TkRRhCP9i9MyA8,https://www.google.com/maps/place/?q=place_id:ChIJQX1lgTw38TkRRhCP9i9MyA8,part_385,2026-09-20 20:26:49
Shivsagar Ground,Sports Academy and Turf Ground,Playground,Playground,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.7,7.0,"FMMP+X4J, Langraparas, Jharkhand 825407",825409,24.484968799999997,85.6852651,ChIJn9bm7Kej8zkRxz6A3_UMQOg,https://www.google.com/maps/place/?q=place_id:ChIJn9bm7Kej8zkRxz6A3_UMQOg,part_385,2026-09-20 20:26:49
Chandwara Ground,Sports Academy and Turf Ground,Playground,Playground,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.3,11.0,"CF3Q+Q3C, Chandwara, Jharkhand 825409",825409,24.4044453,85.4876433,ChIJc4HzyKhz8zkRu1RbsziOmcU,https://www.google.com/maps/place/?q=place_id:ChIJc4HzyKhz8zkRu1RbsziOmcU,part_385,2026-09-20 20:26:49
Purnadih Playground,Sports Academy and Turf Ground,Playground,Playground,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.1,17.0,"near U.M.S Purnadih, Thambh, Jharkhand 825409",825409,24.3937636,85.417801,ChIJNShHm4tt8zkRrDF9V8zNUEY,https://www.google.com/maps/place/?q=place_id:ChIJNShHm4tt8zkRrDF9V8zNUEY,part_385,2026-09-20 20:26:49
Jaungi Stadium ️,Sports Academy and Turf Ground,Playground,Playground,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,2.8,17.0,"CF59+H63, Unnamed Road, Bekobar, Jongi, Jharkhand 825409",825409,24.4088764,85.4680357,ChIJzUJ2SM9z8zkRbqaYPZSfJFI,https://www.google.com/maps/place/?q=place_id:ChIJzUJ2SM9z8zkRbqaYPZSfJFI,part_385,2026-09-20 20:26:49
Baheradih field,Sports Academy and Turf Ground,Playground,Playground,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,1.0,"CJFM+8MJ, Baheradih, Jharkhand 825410",825409,24.423325499999997,85.63413419999999,ChIJtwyrDACf8zkRG5xlGpHYP7k,https://www.google.com/maps/place/?q=place_id:ChIJtwyrDACf8zkRG5xlGpHYP7k,part_385,2026-09-20 20:26:49
Pathalgada Playground,Sports Academy and Turf Ground,Playground,Playground,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,3.6,49.0,"9F4M+RJ7, Pathalgara, Jharkhand 825409",825409,24.3570478,85.48403909999999,ChIJ-SxIHXxx8zkRT1uiLWX4bMU,https://www.google.com/maps/place/?q=place_id:ChIJ-SxIHXxx8zkRT1uiLWX4bMU,part_385,2026-09-20 20:26:49
