business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MKC Fruit Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit and vegetable store, Fruit wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Nagarpalika Bazar, Sabzi Market, Near Angel Hotel, Jama Masjid, Chatra, Jharkhand 825401",825401,24.2038863,84.87172629999999,ChIJ5fnbCwCtjDkRVSjDG0Hzg7A,https://www.google.com/maps/place/?q=place_id:ChIJ5fnbCwCtjDkRVSjDG0Hzg7A,part_385,2026-09-20 20:20:55
Tilak Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruit parlor, Fruits Wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91231 83191,N/A,5.0,,"Chouparan Maharajgunj, Jawanpur, Jharkhand 825406",825401,24.3637287,85.2234404,ChIJVY7bUHpB8zkRuiOfAql6cco,https://www.google.com/maps/place/?q=place_id:ChIJVY7bUHpB8zkRuiOfAql6cco,part_385,2026-09-20 20:20:55
Aditya Fruit Shop karni,Fruit and Vegetable Wholesaler,Produce market,Produce market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62042 48104,N/A,5.0,,"VILL KARNI PO KARNI DISTRICT CHATRA, PS, ITKHORI, Jharkhand 825408",825401,24.2719304,85.19016239999999,ChIJpzT7QfZD8zkR_Lv00KNXCq4,https://www.google.com/maps/place/?q=place_id:ChIJpzT7QfZD8zkR_Lv00KNXCq4,part_385,2026-09-20 20:20:55
Manju tour and travel,Fruit and Vegetable Wholesaler,Produce market,Produce market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99341 85072,N/A,,,"Vill+po+ps, Itkori, Jharkhand 825408",Vill+po+ps,24.297516899999998,85.1621789,ChIJKakQhcBF8zkRvgHEHYSxMlI,https://www.google.com/maps/place/?q=place_id:ChIJKakQhcBF8zkRvgHEHYSxMlI,part_385,2026-09-20 20:20:55
संतोष जनरल स्टोर,Fruit and Vegetable Wholesaler,Produce market,Produce market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62040 11921,N/A,,,"भुइया दी, Ara, Sikid, Jharkhand 825401",825401,24.2706569,84.82358909999999,ChIJmWnkZ-uxjDkRy3xOc79D22g,https://www.google.com/maps/place/?q=place_id:ChIJmWnkZ-uxjDkRy3xOc79D22g,part_385,2026-09-20 20:20:55
Kirana,Fruit and Vegetable Wholesaler,Produce market,Produce market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 63510 05685,N/A,,,"kamta, Dariatu, Lovagada, Jharkhand 825401",kamta,24.188259,84.95867009999999,ChIJ_6rnckJT8zkRsGWI43zRlDo,https://www.google.com/maps/place/?q=place_id:ChIJ_6rnckJT8zkRsGWI43zRlDo,part_385,2026-09-20 20:20:55
Bittu Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"8QFV+G64, Partapur Marg, Jori Kalan, Jharkhand 825403",825401,24.3237731,84.7930628,ChIJe4ngj5CxjDkRSuEsYbJsx6c,https://www.google.com/maps/place/?q=place_id:ChIJe4ngj5CxjDkRSuEsYbJsx6c,part_385,2026-09-20 20:20:55
थोक सब्जी मन्डी,Fruit and Vegetable Wholesaler,Market,Market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.3,,"GX78+QH, Chhaura Bandh, Bihar 824220",825401,24.5143772,84.9663842,ChIJBUqM0w018zkRGskEHdD23dA,https://www.google.com/maps/place/?q=place_id:ChIJBUqM0w018zkRGskEHdD23dA,part_385,2026-09-20 20:20:55
Vikram Fruits and Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,,"Chitarpur Main Rd, Jharkhand 825101",825401,23.5743956,85.6563503,ChIJAQmoDuBZ9DkRq0gtCV4sFQA,https://www.google.com/maps/place/?q=place_id:ChIJAQmoDuBZ9DkRq0gtCV4sFQA,part_385,2026-09-20 20:20:55
Chauparan Daily Market,Fruit and Vegetable Wholesaler,Market,Market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,,"97J5+MF2, Chouparan, Jharkhand 825406",825401,24.3816304,85.2586266,ChIJGRZYTsJB8zkR_DoFFMewbaA,https://www.google.com/maps/place/?q=place_id:ChIJGRZYTsJB8zkR_DoFFMewbaA,part_385,2026-09-20 20:20:55
