business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doshi Motor Stores,Generator Sales and Rental,Electric motor store,"Electric motor store, Outboard motor store, Store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 326 230 2197,N/A,4.0,42.0,"ground Floor, Laxmi Complex, Katras Road, Opp, Jayprakash Chowk, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788379,86.4188513,ChIJWYbyTMu89jkR16kGjlMuXt0,https://www.google.com/maps/place/?q=place_id:ChIJWYbyTMu89jkR16kGjlMuXt0,part_385,2026-09-20 20:32:48
Infra Equip Private Limited,Generator Sales and Rental,Volvo dealer,"Volvo dealer, Corporate office",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70701 92500,N/A,4.1,53.0,"Saharjori, Jharkhand 826010",826001,23.8456878,86.4572586,ChIJx8eSUAq79jkRU6TZlSza0Z4,https://www.google.com/maps/place/?q=place_id:ChIJx8eSUAq79jkRU6TZlSza0Z4,part_385,2026-09-20 20:32:48
Balaji Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98314 42085,https://balajigenerator.com/,4.8,20.0,"Ground Floor, Nigam Center, 155, Lenin Sarani Rd, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5649871,88.35336799999999,ChIJOaPgCdN3AjoRDoTuPb-p8ng,https://www.google.com/maps/place/?q=place_id:ChIJOaPgCdN3AjoRDoTuPb-p8ng,part_385,2026-09-20 20:32:48
Choudhary Sales And Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural machinery manufacturer, Alternator supplier, Diesel engine dealer, Diesel engine repair service, Electric motor store, Farm equipment supplier, Hardware store, Machine shop, Water Pump Supplier",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94315 19235,https://canongenset.com/,5.0,2.0,"Station Rd, Pandey Muhalla, Dhanbad, Jharkhand 828130",Pandey Muhalla,23.7929793,86.42442319999999,ChIJCzQy-8m89jkRzOGl8DPu9cY,https://www.google.com/maps/place/?q=place_id:ChIJCzQy-8m89jkRzOGl8DPu9cY,part_385,2026-09-20 20:32:49
Garuda Power Pvt. Ltd.,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 75960 20645,https://garudapower.com/,3.7,10.0,"Sindri - Dhanbad Main Rd, Dhanbad, Jharkhand 826010",826001,23.8499391,86.4282745,ChIJN_KXAZK79jkRTUiy9d9QISE,https://www.google.com/maps/place/?q=place_id:ChIJN_KXAZK79jkRTUiy9d9QISE,part_385,2026-09-20 20:32:49
Thakur Motors,Generator Sales and Rental,Electric generator shop,Electric generator shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 326 230 0065,https://www.justdial.com/jdmart/Dhanbad/Thakur-Motors-Near-Subhas-Chowk-Naya-Bazar/9999PX326-X326-151103152047-F1I2_BZDET/catalogue?searchfrom=lspg,4.0,24.0,"Junction, near Dhanbad, Naya Bazar, Pandey Muhalla, Dhanbad, Jharkhand 826007","Naya Bazar, Pandey Muhalla",23.7925667,86.4237921,ChIJyxaM1QK99jkRMa_WUVl7BMc,https://www.google.com/maps/place/?q=place_id:ChIJyxaM1QK99jkRMa_WUVl7BMc,part_385,2026-09-20 20:32:49
Maa Durga trading,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Diesel engine dealer",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93347 22501,N/A,5.0,1.0,"12 JPS COMPLEX, near New India Cycle Store, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788621,86.4193497,ChIJ9dzfR8u89jkRIob0_hf95Lg,https://www.google.com/maps/place/?q=place_id:ChIJ9dzfR8u89jkRIob0_hf95Lg,part_385,2026-09-20 20:32:49
Local Generator House,Generator Sales and Rental,Warehouse,Warehouse,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"QCMQ+4C6, Barmasia, Dhanbad, Jharkhand 826007",Barmasia,23.7827844,86.4385083,ChIJl5ricAC99jkRUDqD4aCIuK8,https://www.google.com/maps/place/?q=place_id:ChIJl5ricAC99jkRUDqD4aCIuK8,part_385,2026-09-20 20:32:49
Generator Wala,Generator Sales and Rental,Electric generator shop,Electric generator shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"Near Shakti Mandir Joraphatak Road opposite HDFC Bank Joraphatak Br, Dhanbad, Jharkhand 826007",826001,23.784275599999997,86.42197379999999,ChIJRZpCsBO99jkR-XbvCFneLHY,https://www.google.com/maps/place/?q=place_id:ChIJRZpCsBO99jkR-XbvCFneLHY,part_385,2026-09-20 20:32:49
S.K. Diesel,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Party equipment rental service",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98355 71771,N/A,,,"Yadav Market, Katras Rd, Matkuriya, Dhanbad, Jharkhand 826007",Matkuriya,23.7870553,86.40471029999999,ChIJgVs9YDmj9jkRvMxhhWAnx5g,https://www.google.com/maps/place/?q=place_id:ChIJgVs9YDmj9jkRvMxhhWAnx5g,part_385,2026-09-20 20:32:49
