business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Maa annapurna family restaurant,North Indian Restaurant,Restaurant,Restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,108,"C5PJ+P2P, NH 19, Kenduahi alias Danua, Jharkhand 825406",825401,24.436495999999998,85.179656,ChIJWzlXTgBH8zkR95Xg6l2thPA,https://www.google.com/maps/place/?q=place_id:ChIJWzlXTgBH8zkR95Xg6l2thPA,part_385,2026-09-20 20:20:58
INDIAN CHOWMIN CENTER,North Indian Restaurant,Fast food restaurant,Fast food restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1,"road, Chaithi More, Tetariya, Chouparan, Jharkhand 825406",Chaithi More,24.3801505,85.2651564,ChIJT5OQMGNB8zkRLd_iNSjz_FQ,https://www.google.com/maps/place/?q=place_id:ChIJT5OQMGNB8zkRLd_iNSjz_FQ,part_385,2026-09-20 20:20:58
BALAJI HOTEL AND FAMILY RESTAURANT,North Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91627 27060,https://www.facebook.com/profile.php?id=100063662515634,3.9,214,"Bhadrakali Mandir Rd, Itkori, Jharkhand 825408",825401,24.291450899999997,85.1479087,ChIJIx5mah1F8zkRVlDUMNHl0fk,https://www.google.com/maps/place/?q=place_id:ChIJIx5mah1F8zkRVlDUMNHl0fk,part_385,2026-09-20 20:20:58
Bala restaurant,North Indian Restaurant,Family restaurant,Family restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.8,107,"JW4Q+54M, Gaya-Dobhi Rd, Karmauni, Bihar 824234",825401,24.605467599999997,84.9377945,ChIJl5PlLQDNjDkR3E8GQjMdReE,https://www.google.com/maps/place/?q=place_id:ChIJl5PlLQDNjDkR3E8GQjMdReE,part_385,2026-09-20 20:20:58
HungerWood,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91559 92423,https://www.hungerwood.com/,4.2,354,"GT Road Sobh, Barachati, Bihar 824220",825401,24.513661,84.97053609999999,ChIJG0221LI18zkRvtvXxQkHINw,https://www.google.com/maps/place/?q=place_id:ChIJG0221LI18zkRvtvXxQkHINw,part_385,2026-09-20 20:21:00
Indane - Banshidhar,North Indian Restaurant,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94313 32825,https://locator.iocl.com/indane/indane-banshidhar-gas-agency-lipda-chatra-318445/Home?utm_source=locator&utm_medium=googleplaces,3.9,36,"Ground Floor, 128, Bypass Rd, near New Bus Stand, Kumhar Toli, Lipda, Chatra, Jharkhand 825401",Kumhar Toli,24.200971,84.8721944,ChIJ4yBnqcytjDkRNT1js6rp4yo,https://www.google.com/maps/place/?q=place_id:ChIJ4yBnqcytjDkRNT1js6rp4yo,part_385,2026-09-20 20:21:00
"Jori , chatra",North Indian Restaurant,Crypto ATM,Crypto ATM,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,1.0,1,"8QFV+C8F, Partapur Marg, Jori Kalan, Jharkhand 825403",825401,24.3235741,84.79331169999999,ChIJN2UweQCxjDkRJwdNcAoHhtE,https://www.google.com/maps/place/?q=place_id:ChIJN2UweQCxjDkRJwdNcAoHhtE,part_385,2026-09-20 20:21:00
KITES LOUNGE & KITCHEN,North Indian Restaurant,Restaurant,Restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70500 05228,N/A,4.4,39,"863R+J28, Ranchi Ring Rd, Balalong, Jharkhand 834004",825401,23.304028,85.2400838,ChIJkbvnYQAh9TkR4iz_3-CI_20,https://www.google.com/maps/place/?q=place_id:ChIJkbvnYQAh9TkR4iz_3-CI_20,part_385,2026-09-20 20:21:00
Maa Bhojanalaya,North Indian Restaurant,North Indian restaurant,North Indian restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97719 65777,N/A,3.6,154,"H 23, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3577639,85.30274539999999,ChIJkdf7_Pvh9DkREMbRZ9TDVp0,https://www.google.com/maps/place/?q=place_id:ChIJkdf7_Pvh9DkREMbRZ9TDVp0,part_385,2026-09-20 20:21:00
CHATKARA,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.7,371,"Nagra Kothi, R R Baxi Road, Deoghar, Jharkhand 814112",Williams Town,24.4932056,86.693286,ChIJF5u46RMX8TkRKEnGx5IGOpY,https://www.google.com/maps/place/?q=place_id:ChIJF5u46RMX8TkRKEnGx5IGOpY,part_385,2026-09-20 20:21:00
