business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Risab Photography & online center,Photographers,Photography studio,Photography studio,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,,,"CRQ7+M95, Hunterganj Block Rd, Nawadih, Hunterganj, Jharkhand 825414",825414,24.4391398,84.81349569999999,ChIJP5-sKADJjDkRwdBGI-oyOmQ,https://www.google.com/maps/place/?q=place_id:ChIJP5-sKADJjDkRwdBGI-oyOmQ,part_385,2026-09-20 20:29:58
Sourav online,Photographers,Photography studio,Photography studio,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,,,"33, Gorwali Rd, Hunterganj, Hazaribagh, Jharkhand 825403",825414,24.385222799999998,84.8083077,ChIJS5EGYwC3jDkRET6DHfrBBDk,https://www.google.com/maps/place/?q=place_id:ChIJS5EGYwC3jDkRET6DHfrBBDk,part_385,2026-09-20 20:29:58
Studio Aradhana,Photographers,Photography studio,Photography studio,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 94317 73440,N/A,4.8,,"Jashpur Rd, opposite Paramveer Albert Ekka Stadium 1, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.036904999999997,84.5392648,ChIJt2j6vzzpijkRWJPLHcDs0To,https://www.google.com/maps/place/?q=place_id:ChIJt2j6vzzpijkRWJPLHcDs0To,part_385,2026-09-20 20:29:58
Sunny Photography,Photographers,Photography service,Photography service,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 95793 01915,N/A,5.0,,"Doranda, Ranchi, Jharkhand 834002",Doranda,23.332428,85.3462988,ChIJK-8yN9zh9DkR8qasS-C43I4,https://www.google.com/maps/place/?q=place_id:ChIJK-8yN9zh9DkR8qasS-C43I4,part_385,2026-09-20 20:29:58
Dipankar Singh,Photographers,Photographer,Photographer,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98359 59654,N/A,,,"Hunterganj, Dumri, Jharkhand 825414",825414,24.4111472,84.8070901,ChIJR1pY1Me3jDkRhNIYNXxiyv8,https://www.google.com/maps/place/?q=place_id:ChIJR1pY1Me3jDkRhNIYNXxiyv8,part_385,2026-09-20 20:29:58
BABA CSC PRAGYA KENDRA,Photographers,Photography studio,Photography studio,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 72772 55157,N/A,,,"Hunterganj, Shohad, Jharkhand 825414",825414,24.439732,84.82013099999999,ChIJfX0YS4jJjDkRsBjdN5Y3JgA,https://www.google.com/maps/place/?q=place_id:ChIJfX0YS4jJjDkRsBjdN5Y3JgA,part_385,2026-09-20 20:29:58
CHAMARTOLI,Photographers,Photography studio,Photography studio,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,,,"CQ7R+MJ5, Hiring, Jharkhand 825414",825414,24.4141309,84.7915999,ChIJp4z3aAC3jDkRoBxlLvGUp-4,https://www.google.com/maps/place/?q=place_id:ChIJp4z3aAC3jDkRoBxlLvGUp-4,part_385,2026-09-20 20:29:58
Sinu Digital Studio & Videography,Photographers,Photography studio,Photography studio,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,,,"CRGC+M22, Road, Baheri, Kedli Kalan, Jharkhand 825414",825414,24.4266447,84.8200284,ChIJu148MJm3jDkRXrFP2B9fTkA,https://www.google.com/maps/place/?q=place_id:ChIJu148MJm3jDkRXrFP2B9fTkA,part_385,2026-09-20 20:29:58
"Howrah Photographer - Wedding, Pre-Wedding, Maternity, Annaprasan",Photographers,Photographer,"Photographer, Digital printing service, Drone service, Photography Class, Photography service, Shooting event area, Video production service, Wedding photographer, Wedding Portrait Studio, Wedding service",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 79080 41425,https://howrahphotographer.com/,5.0,16.0,"Wedding Photographer, 60/1, Natabar Paul Rd, Kadamtala, Ichapur, Howrah, West Bengal 711101","Kadamtala, Ichapur",22.595809499999998,88.3186664,ChIJdzi4knZ5AjoRwySsRk3goBM,https://www.google.com/maps/place/?q=place_id:ChIJdzi4knZ5AjoRwySsRk3goBM,part_385,2026-09-20 20:29:59
Studio Pandav Vision,Photographers,Photographer,"Photographer, Photography studio, Picture frame shop, Video editing service, Video production service, Wedding photographer",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93344 39313,https://studiopandavvision.com/,4.8,225.0,"VIP Market, Ratu Rd, near SBI Bank, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3804765,85.30715959999999,ChIJM8ZMPAve9DkRXwk4n-cpNX4,https://www.google.com/maps/place/?q=place_id:ChIJM8ZMPAve9DkRXwk4n-cpNX4,part_385,2026-09-20 20:29:59
