business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House,Property Developers,Housing development,Housing development,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"75X8+W6R, Itkori, Jharkhand 825408",825408,24.2997546,85.1654346,ChIJ0bsf2SZF8zkR4ntdpM-bG-k,https://www.google.com/maps/place/?q=place_id:ChIJ0bsf2SZF8zkR4ntdpM-bG-k,part_385,2026-09-20 20:26:17
Mahesha jharkhand itkhori,Property Developers,Housing development,Housing development,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"75X6+2V3, Mahesha, Itkori, Jharkhand 825408",825408,24.297516899999998,85.1621789,ChIJMZ62YQBF8zkRxBRp9R7WLLE,https://www.google.com/maps/place/?q=place_id:ChIJMZ62YQBF8zkRxBRp9R7WLLE,part_385,2026-09-20 20:26:17
Rajawar jharkhand,Property Developers,Housing society,Housing society,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"854J+Q4G, Rajwar, Jharkhand 825408",825408,24.3069435,85.180336,ChIJOXrccABF8zkRX4a7-tFncug,https://www.google.com/maps/place/?q=place_id:ChIJOXrccABF8zkRX4a7-tFncug,part_385,2026-09-20 20:26:17
Anurag home,Property Developers,Housing society,Housing society,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,2.0,,"844Q+GRH, Katua, Jharkhand 825408",825408,24.306301299999998,85.1396056,ChIJ06q0OABF8zkRRSQvr7KpOPA,https://www.google.com/maps/place/?q=place_id:ChIJ06q0OABF8zkRRSQvr7KpOPA,part_385,2026-09-20 20:26:17
Ansari house,Property Developers,Housing society,Housing society,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"75GV+6MJ, Jagdispur, Jharkhand 825408",825408,24.2762969,85.1942229,ChIJ_8AQLgBD8zkR1g6CPkPQn94,https://www.google.com/maps/place/?q=place_id:ChIJ_8AQLgBD8zkR1g6CPkPQn94,part_385,2026-09-20 20:26:17
Anurag ydv home,Property Developers,Housing society,Housing society,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.0,,"849R+J33, Jaber, Jharkhand 825408",825408,24.3190048,85.1401577,ChIJS07aZQBF8zkRP2rqJn6Wy9s,https://www.google.com/maps/place/?q=place_id:ChIJS07aZQBF8zkRP2rqJn6Wy9s,part_385,2026-09-20 20:26:17
जगदीश यादव,Property Developers,Housing society,Housing society,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"75J5+X96, Parsauni, Jharkhand 825408",825408,24.2824615,85.1583308,ChIJdcUoKQBF8zkRxOLb4inBG8U,https://www.google.com/maps/place/?q=place_id:ChIJdcUoKQBF8zkRxOLb4inBG8U,part_385,2026-09-20 20:26:17
Karan,Property Developers,Housing society,Housing society,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"8528+JG6, Dhuna, Jharkhand 825408",825408,24.3015318,85.1662755,ChIJt2AoLABF8zkRZs4KQENGCm0,https://www.google.com/maps/place/?q=place_id:ChIJt2AoLABF8zkRZs4KQENGCm0,part_385,2026-09-20 20:26:17
Singh home,Property Developers,Housing society,Housing society,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"75QP+6M9, Thawai, itkhori, Jharkhand 825408",825408,24.288026199999997,85.1867307,ChIJLarIdwBF8zkRMEjjEM1VtBk,https://www.google.com/maps/place/?q=place_id:ChIJLarIdwBF8zkRMEjjEM1VtBk,part_385,2026-09-20 20:26:17
Nirbhay kumar das,Property Developers,Housing development,Housing development,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 91679 26466,N/A,5.0,,"64XM+3XQ, Halmata, Jharkhand 825408",825408,24.2477017,85.13497129999999,ChIJnwe-UwBb8zkRpWLyNkddsnY,https://www.google.com/maps/place/?q=place_id:ChIJnwe-UwBb8zkRpWLyNkddsnY,part_385,2026-09-20 20:26:17
