business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Bharti dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,16.0,"VCX6+5V8, Hazaribhagh - Ranchi Express Hwy, Morangi, Jharkhand 825302",825336,23.8979063,85.4121964,ChIJY8nUvseb9DkRQneF7JiX12s,https://www.google.com/maps/place/?q=place_id:ChIJY8nUvseb9DkRQneF7JiX12s,part_385,2026-09-20 20:20:11
Punjabi Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,9.0,"W99R+XVJ, NH 20, Morangi, Jharkhand 825302",825336,23.9199721,85.39215329999999,ChIJf9moH6Sb9DkRno6uBTOxAFU,https://www.google.com/maps/place/?q=place_id:ChIJf9moH6Sb9DkRno6uBTOxAFU,part_385,2026-09-20 20:20:11
Maharani Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,5.0,"WC34+3XW, NH 20, Jharkhand 825302",825336,23.9019467,85.4076517,ChIJNyT2PACb9DkRQb8nbQBD0JI,https://www.google.com/maps/place/?q=place_id:ChIJNyT2PACb9DkRQb8nbQBD0JI,part_385,2026-09-20 20:20:11
VISHAL HOTEL & DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81027 65970,N/A,3.7,51.0,"demotand, Hazaribhagh - Ranchi Express Hwy, Morangi, Jharkhand 825302",825336,23.9374011,85.3756396,ChIJYz1OjbWb9DkRIUgBBwpD7eA,https://www.google.com/maps/place/?q=place_id:ChIJYz1OjbWb9DkRIUgBBwpD7eA,part_385,2026-09-20 20:20:11
Subodh Line Hotel & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 291 136,N/A,3.7,2264.0,"Nh 33 ranchi - patna road, Padma - Itkhori Rd, Karmatanr, Jharkhand 825411",825336,24.2014717,85.39061939999999,ChIJRz4lZrZl8zkRZM5svioobRE,https://www.google.com/maps/place/?q=place_id:ChIJRz4lZrZl8zkRZM5svioobRE,part_385,2026-09-20 20:20:11
Mewat hotel & restaurant,Dhaba and Highway Restaurant,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99821 92614,N/A,4.4,40.0,"RCVW+C7F, NH 20, Indra, Jharkhand 825336",825336,23.8435502,85.4456668,ChIJSbO_DSmP9DkRjUUzqYpuUzU,https://www.google.com/maps/place/?q=place_id:ChIJSbO_DSmP9DkRjUUzqYpuUzU,part_385,2026-09-20 20:20:11
Laxmi dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,20.0,"RFH4+8XF, NH 20, Indra, Jharkhand 825326",825336,23.828311,85.4574324,ChIJ19W63rmP9DkRf19l7iWE2Hw,https://www.google.com/maps/place/?q=place_id:ChIJ19W63rmP9DkRf19l7iWE2Hw,part_385,2026-09-20 20:20:11
Quality Inn Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91622 34959,N/A,3.8,1139.0,"Konra, Jharkhand 825405",825336,24.2914712,85.44418619999999,ChIJIb7mLSJw8zkR0yVh92BfGB0,https://www.google.com/maps/place/?q=place_id:ChIJIb7mLSJw8zkR0yVh92BfGB0,part_385,2026-09-20 20:20:11
Milan Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bar, Catering food and drink supplier, Caterer, Dhaba, Hotel, Lodge",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99737 72009,N/A,3.7,433.0,"Ranchi - Patna Rd, Hazaribagh, Morangi, Jharkhand 825302",825336,23.9319793,85.38093459999999,ChIJyRWSqkya9DkRwrpivTGL0zc,https://www.google.com/maps/place/?q=place_id:ChIJyRWSqkya9DkRwrpivTGL0zc,part_385,2026-09-20 20:20:11
Hotel Highway Inn,Dhaba and Highway Restaurant,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93341 83165,N/A,4.0,578.0,"Dhanbad Rd, Barhi, Jharkhand 825405",825336,24.3033698,85.423557,ChIJSfP4m89v8zkRnQ6xjPNfuxY,https://www.google.com/maps/place/?q=place_id:ChIJSfP4m89v8zkRnQ6xjPNfuxY,part_385,2026-09-20 20:20:11
