business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIAN SCHOOL OF FINE ARTS,Music and Dance Academy,Dance school,"Dance school, Art school, Painting, Painting Class",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99395 87850,N/A,4.6,83.0,"Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7983117,86.43786449999999,ChIJGb8MFb689jkRpbKNMWjAYog,https://www.google.com/maps/place/?q=place_id:ChIJGb8MFb689jkRpbKNMWjAYog,part_385,2026-09-20 20:32:41
U Can Dance STUDIO,Music and Dance Academy,Dance school,Dance school,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 77397 91091,N/A,4.2,18.0,"Sahil Palace, Manaitand Rd, near Pani Tanki, Dhanbad, Jharkhand 826007",826001,23.784713699999998,86.429339,ChIJV8mLgsW89jkRnWzUO2qv5rA,https://www.google.com/maps/place/?q=place_id:ChIJV8mLgsW89jkRnWzUO2qv5rA,part_385,2026-09-20 20:32:41
Step 2 Step Dance Classes,Music and Dance Academy,Dance school,Dance school,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 85798 39722,N/A,4.5,26.0,"Lal Bazar, Amala Para, Jharia, Jharkhand 828111","Lal Bazar, Amala Para",23.743514599999997,86.4170584,ChIJkeOszLWi9jkR2RM9RaY_qpQ,https://www.google.com/maps/place/?q=place_id:ChIJkeOszLWi9jkR2RM9RaY_qpQ,part_385,2026-09-20 20:32:41
Rudra Kala Centre,Music and Dance Academy,Art studio,Art studio,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"RC4J+W99, Lane Number 1, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.8072867,86.4309799,ChIJvdC4WQC99jkRV_gE6uM6Y8M,https://www.google.com/maps/place/?q=place_id:ChIJvdC4WQC99jkRV_gE6uM6Y8M,part_385,2026-09-20 20:32:41
Singing Classes,Music and Dance Academy,Education center,Education center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 87576 59477,N/A,4.7,6.0,"Dhanbad, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8129921,86.46087779999999,ChIJa_vwJNW99jkRrNAuI6prRdQ,https://www.google.com/maps/place/?q=place_id:ChIJa_vwJNW99jkRrNAuI6prRdQ,part_385,2026-09-20 20:32:41
"Sangeet Kala Kendra, Dhanbad",Music and Dance Academy,Music college,Music college,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99031 71819,N/A,4.8,11.0,"Barmasia Ground Rd, Barmasia, Dhanbad, Jharkhand 826007",Barmasia,23.7842287,86.44248189999999,ChIJixOUCoO99jkR1mvtZUymjao,https://www.google.com/maps/place/?q=place_id:ChIJixOUCoO99jkR1mvtZUymjao,part_385,2026-09-20 20:32:42
Saraswati Music Academy,Music and Dance Academy,Musician,Musician,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79804 37791,N/A,4.8,13.0,"Mithu Road, near krishna katra maidan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.789852,86.41913079999999,ChIJgzM_kW-99jkRwq9piONBG3w,https://www.google.com/maps/place/?q=place_id:ChIJgzM_kW-99jkRwq9piONBG3w,part_385,2026-09-20 20:32:42
Omkar Music Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Cultural association, Music school, Guitar instructor, Live music venue, Musician, Musician and composer, Painting Class",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.3,6.0,"Road State Bank Colony, near Harimandir Road, Manaitand, Dhanbad, Jharkhand 826001",Manaitand,23.7960742,86.4391124,ChIJZZkelO299jkR24W2pgv2vZ8,https://www.google.com/maps/place/?q=place_id:ChIJZZkelO299jkR24W2pgv2vZ8,part_385,2026-09-20 20:32:42
Mantra Entertainment & Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Drama school",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93346 36871,N/A,4.2,11.0,"H.I, G-1, Housing Colony Rd, Bartand, Dhanbad, Jharkhand 826007","Bartand, Sardar Patel Nagar",23.8069091,86.43334929999999,ChIJX3A6vaS89jkRlaN2yyDopwo,https://www.google.com/maps/place/?q=place_id:ChIJX3A6vaS89jkRlaN2yyDopwo,part_385,2026-09-20 20:32:42
Melody Musical Store,Music and Dance Academy,Musical instrument store,"Musical instrument store, Audio visual equipment supplier, Drum store, Guitar store, Musical instrument repair shop, Piano store, Recording studio, Violin shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98351 24425,http://melodymusical.com/,4.1,,"Muskan Complex, Near, Dhanbad Railway Station Rd, Naya Bazar, Subhash Chowk, Dhanbad, Jharkhand 826007","Naya Bazar, Subhash Chowk",23.7924456,86.4231638,ChIJZfdhc8u89jkRD8-QzAyo3ZY,https://www.google.com/maps/place/?q=place_id:ChIJZfdhc8u89jkRD8-QzAyo3ZY,part_385,2026-09-20 20:32:42
