business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ira Preschool and Day Night Childcare,Play School and Daycare,Day care center,"Day care center, Child care agency, Nursery school, Preparatory school, Preschool",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 85230 40847,http://www.irakids.in/,4.9,,"MSR Arcade, beside Mindspace Madhapur Road, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4454533,78.37911179999999,ChIJ92fYea-TyzsRx2Yr_ql1eNo,https://www.google.com/maps/place/?q=place_id:ChIJ92fYea-TyzsRx2Yr_ql1eNo,part_385,2026-09-20 20:30:41
Playshaala Pre School,Play School and Daycare,Preschool,Preschool,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,,"Guru Krupa, old, Lohana Mahajan vadi Road, Jodhpur Gate, Navapara, Khambhalia, Gujarat 361305","Jodhpur Gate, Navapara",22.204418399999998,69.651232,ChIJi-H4B3b9VjkRJkHi_UFUL-s,https://www.google.com/maps/place/?q=place_id:ChIJi-H4B3b9VjkRJkHi_UFUL-s,part_385,2026-09-20 20:30:41
Ikshana School and Day Care Alkapur - Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup, Primary school, Summer camp organizer",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70759 18998,https://www.ikshanaschool.com/,4.3,,"Plot NO 13, Ikshana School and Day Care, Jayasheela Nilayam, Road No. 23, Alkapur Township, Alkapur Twp, Hyderabad, Telangana 500089",Alkapur Township,17.3901288,78.3675334,ChIJR4RAsOuVyzsRs6visAw3Yhk,https://www.google.com/maps/place/?q=place_id:ChIJR4RAsOuVyzsRs6visAw3Yhk,part_385,2026-09-20 20:30:41
Little Star Play House & Nursery,Play School and Daycare,Preschool,Preschool,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98983 45639,N/A,4.8,,"3, Street Number 2, Saurashtra Kala Kendra Society, Saurashtra Kala Kendra, Rajkot, Gujarat 360007","Saurashtra Kala Kendra Society, Saurashtra Kala Kendra",22.294181599999998,70.7752623,ChIJr1TftCjKWTkR_1nW2IHDYb4,https://www.google.com/maps/place/?q=place_id:ChIJr1TftCjKWTkR_1nW2IHDYb4,part_385,2026-09-20 20:30:41
eduMETA THE i-SCHOOL Playschool Rajkot Gujarat,Play School and Daycare,Preschool,Preschool,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 94288 93777,https://theischool.com/,4.8,,"Millpara Street, 16, Dhebar Rd, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2876928,70.8014817,ChIJVbz9JKvLWTkRsRCot1nlyIU,https://www.google.com/maps/place/?q=place_id:ChIJVbz9JKvLWTkRsRCot1nlyIU,part_385,2026-09-20 20:30:41
Kids Care play school ! Kids Care School ! Play Group ! Kindergarten ! day Care ! Indrapuri ! Bhopal,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98263 19043,N/A,4.8,,"infront water tank, 101, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2523375,77.4606773,ChIJ91wRbwZCfDkRtUksi-vMBD8,https://www.google.com/maps/place/?q=place_id:ChIJ91wRbwZCfDkRtUksi-vMBD8,part_385,2026-09-20 20:30:41
KIDZEE,Play School and Daycare,Preschool,Preschool,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 78698 49559,http://www.kidzee.com/,4.8,,"H-n 357, Main Rd, opposite to bank of baroda, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2464724,81.622941,ChIJmdjls-vdKDoR3-4t1fuEjQI,https://www.google.com/maps/place/?q=place_id:ChIJmdjls-vdKDoR3-4t1fuEjQI,part_385,2026-09-20 20:30:41
Kids Castle Preschool BTM Stage 2,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Learning center",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97419 06398,http://kidscastlepreschool.com/,5.0,,"1208, 16th Main Rd, Mahadeshwara Nagar, 2ND Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, 2ND Stage, BTM Layout",12.912387899999999,77.6098119,ChIJzyoDgawVrjsRUh_VRdPUTaY,https://www.google.com/maps/place/?q=place_id:ChIJzyoDgawVrjsRUh_VRdPUTaY,part_385,2026-09-20 20:30:41
SEED Play School Medavakkam,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Preschool",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 73057 89897,http://www.seedschool.co.in/,4.9,,"2/776, United Colony, Dr Bhaktha reddy colony, Medavakkam, Tamil Nadu 600100","United Colony, Dr Bhaktha reddy colony, Medavakkam",12.9250361,80.185068,ChIJzaAf855eUjoRLOwd3kvAwO0,https://www.google.com/maps/place/?q=place_id:ChIJzaAf855eUjoRLOwd3kvAwO0,part_385,2026-09-20 20:30:41
SEED Play School Perumbakkam,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 91762 48540,http://www.seedschool.co.in/,5.0,,"Plot No : 57, 1st cross St, Krishna Nagar, Perumbakkam, Tamil Nadu 600100","Krishna Nagar, Perumbakkam",12.906636599999999,80.19586819999999,ChIJU_mE-iNcUjoRG7bL3lShvKg,https://www.google.com/maps/place/?q=place_id:ChIJU_mE-iNcUjoRG7bL3lShvKg,part_385,2026-09-20 20:30:41
