business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orgalife Organic Store,Organic Food Store,Organic food store,Organic food store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 90902 29033,http://www.orgalife.in/,4.6,,"Lower Basement, Magneto The Mall, near Smart Bazar, Jivan Vihar, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240288,81.68418969999999,ChIJsfCrVkXdKDoRreYLX6qiwMY,https://www.google.com/maps/place/?q=place_id:ChIJsfCrVkXdKDoRreYLX6qiwMY,part_385,2026-09-20 20:34:51
Mangalam Organic Foods,Organic Food Store,Organic food store,Organic food store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 94250 69230,https://mofonline.in/,4.7,,"10, Bicholi Hapsi Main Rd, Outside, Prakrati Enclave, Indore, Madhya Pradesh 452016","Outside, Prakrati Enclave",22.7148419,75.9174255,ChIJFx9eVAzjYjkRFOpgsAkAMPc,https://www.google.com/maps/place/?q=place_id:ChIJFx9eVAzjYjkRFOpgsAkAMPc,part_385,2026-09-20 20:34:51
Desi Organics,Organic Food Store,Organic food store,"Organic food store, Organic shop",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.8,,"279/C, 279c, Thurahalli Rd, Post, Subramanyapura, Bengaluru, Karnataka 560061","Post, Subramanyapura",12.8936704,77.5378027,ChIJe4N_uzc_rjsR9z5DfqxAvi0,https://www.google.com/maps/place/?q=place_id:ChIJe4N_uzc_rjsR9z5DfqxAvi0,part_385,2026-09-20 20:34:51
Snehjeev Farm Fresh,Organic Food Store,Organic food store,Organic food store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 87200 31000,N/A,4.6,,"20/2 Tigaria Rao, Kanadia, Link Road, Bicholi Hapsi, Indore, Madhya Pradesh 452016",Bicholi Hapsi,22.722865,75.9401778,ChIJXzh-d8TjYjkRgRh2JMvB-cI,https://www.google.com/maps/place/?q=place_id:ChIJXzh-d8TjYjkRgRh2JMvB-cI,part_385,2026-09-20 20:34:51
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99957 43400,N/A,5.0,,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_385,2026-09-20 20:34:51
Annam Organic Store,Organic Food Store,Organic shop,"Organic shop, Grocery store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95886 46788,http://annamorganicstore.com/,4.8,,"Shop No.15, Martires Dias Rd, Pajifond, Margao, Goa 403601",Pajifond,15.2719664,73.9636974,ChIJ0fjbNMWzvzsRYu3YRq1WGJE,https://www.google.com/maps/place/?q=place_id:ChIJ0fjbNMWzvzsRYu3YRq1WGJE,part_385,2026-09-20 20:34:52
Organic Wellness Store - Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Corporate office, Exporter, Health and beauty shop, Health counselor, Health food store, Organic shop, Wellness center",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95992 15227,http://www.organicwellness.com/,4.8,,"197 A, A Block Main Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.475321899999997,77.0772611,ChIJVZUBq-cYDTkR8_wxFy8QWLE,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkR8_wxFy8QWLE,part_385,2026-09-20 20:34:52
Organic Express ( We Grow We Process We Pack We Sell),Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic farm, Organic shop",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 94498 73645,https://organicexpress.co.in/,4.9,,"46 20th Main Road, 36th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9231644,77.5907821,ChIJv1HgSOQVrjsR-DtBkbO0Hd4,https://www.google.com/maps/place/?q=place_id:ChIJv1HgSOQVrjsR-DtBkbO0Hd4,part_385,2026-09-20 20:34:52
Saukhyam,Organic Food Store,Organic food store,"Organic food store, General store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 86687 26876,https://saukhyam.com/,4.6,,"1st Floor, Nova Cidade Complex, above Farmers Choice, Porvorim, Pilern, Goa 403521",826006,15.5262826,73.82677319999999,ChIJ20f824DBvzsRxCw3_2RwbC0,https://www.google.com/maps/place/?q=place_id:ChIJ20f824DBvzsRxCw3_2RwbC0,part_385,2026-09-20 20:34:52
Guru Sampoorna Taaja : Cold Pressed Oils and Other Natural Products,Organic Food Store,Organic food store,"Organic food store, Fresh food market, Grocery delivery service, Health food store, Indian grocery store, Natural goods store, Organic farm, Organic shop, Wellness center",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 62621 20120,http://gurusampoorna.com/,4.9,,"Shanti Vihar Colony, 22, Kanadia Main Rd, near Bengali Square Holkar pratima, behind patidar Tiles & Plywood, Shri Ram Nagar, Indore, Madhya Pradesh 452016",Shri Ram Nagar,22.719606199999998,75.9094612,ChIJk5EMhj7jYjkRtydO_xsORTY,https://www.google.com/maps/place/?q=place_id:ChIJk5EMhj7jYjkRtydO_xsORTY,part_385,2026-09-20 20:34:52
