business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel & Resort A.K. International,Hotel,Bed & breakfast,"Bed & breakfast, Family restaurant, Hotel, Resort hotel, Restaurant, Wedding venue",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 91220 49997,https://akinternationalhotel.com/,4.9,,"chouparan, Sardarpur, CHOUPARAN, Jharkhand 825406",chouparan,24.3672945,85.2962905,ChIJn0wrDABr8zkRMZJTpHWgMaM,https://www.google.com/maps/place/?q=place_id:ChIJn0wrDABr8zkRMZJTpHWgMaM,part_385,2026-09-20 20:24:15
Hotel A K PLACE BARHI,Hotel,Hotel,Hotel,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.4,,"Barhi Gaya Road, Road, near Railway Station, Barhi, Jharkhand 825405",825405,24.308113799999997,85.41169819999999,ChIJRc1fwI1v8zkRm732JxKLEsc,https://www.google.com/maps/place/?q=place_id:ChIJRc1fwI1v8zkRm732JxKLEsc,part_385,2026-09-20 20:24:15
OYO 65180 Hotel Satyam,Hotel,Hotel,Hotel,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 124 620 1617,https://www.oyorooms.com/?utm_source=Google_gmb_so&utm_medium=Organic&utm_campaign=KDA008,3.5,,"near police inspector office, Gaya Rd, above UCO Bank, Barhi, Jharkhand 825405",825405,24.306715,85.414801,ChIJg8J19Etv8zkRtbg8M6UBops,https://www.google.com/maps/place/?q=place_id:ChIJg8J19Etv8zkRtbg8M6UBops,part_385,2026-09-20 20:24:15
Hotel Om Palace,Hotel,Home Stay,Home Stay,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62993 06350,N/A,3.5,,"Gaya Rd, Barhi, Jharkhand 825405",825405,24.307391799999998,85.4142303,ChIJ98yQLbRv8zkRmm-mSkWQUP0,https://www.google.com/maps/place/?q=place_id:ChIJ98yQLbRv8zkRmm-mSkWQUP0,part_385,2026-09-20 20:24:15
OYO 49162 Hotel Shakuntala Palace,Hotel,Hotel,Hotel,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 124 620 1617,https://www.oyorooms.com/79189,4.0,,"NH2, Barhi, Jharkhand 825405",825405,24.300628999999997,85.416313,ChIJ8eCGoIxv8zkRA3UXc4siGa8,https://www.google.com/maps/place/?q=place_id:ChIJ8eCGoIxv8zkRA3UXc4siGa8,part_385,2026-09-20 20:24:15
Hotel Tara Tower,Hotel,Hotel,"Hotel, Extended stay hotel",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 93340 72965,http://hoteltaratower.com/,4.5,,"2, Ranchi - Patna Rd, near Koderma Railway Station, Jhumri Telaiya, Jharkhand 825409",825405,24.432869,85.523693,ChIJ1Zr3FJ908zkRRQ3Qq4qT-eo,https://www.google.com/maps/place/?q=place_id:ChIJ1Zr3FJ908zkRRQ3Qq4qT-eo,part_385,2026-09-20 20:24:15
Hotel chetna place,Hotel,Hotel,Hotel,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.4,,"Grand Trunk Rd, near State Bank of India, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.381957399999997,85.2618205,ChIJ71woOQBB8zkR1J3Y3BrIi_4,https://www.google.com/maps/place/?q=place_id:ChIJ71woOQBB8zkR1J3Y3BrIi_4,part_385,2026-09-20 20:24:15
SPOT ON 49163 Hotel Peacock,Hotel,Hotel,Hotel,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 124 620 1617,https://www.oyorooms.com/?utm_source=Google_gmb_so&utm_medium=Organic&utm_campaign=HRH008,2.5,,"Na, Barhi, Jharkhand 825405",825405,24.304178999999998,85.421708,ChIJs6JMB65v8zkRBz25viTj9kM,https://www.google.com/maps/place/?q=place_id:ChIJs6JMB65v8zkRBz25viTj9kM,part_385,2026-09-20 20:24:15
Hotel baba & Restaurant Banquet,Hotel,Hotel,Hotel,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"Tilaiya Dam, Near Central Bank, Ranchi Patna road, Urwan, Jharkhand 825413",825405,24.3243035,85.5215529,ChIJBTj3wVF38zkRCh_7DlTMw0Y,https://www.google.com/maps/place/?q=place_id:ChIJBTj3wVF38zkRCh_7DlTMw0Y,part_385,2026-09-20 20:24:15
Silver Lake view Resort,Hotel,Restaurant,Restaurant,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"8FX4+CFC, Urman - Kanti Road, Urwan, Jharkhand 825409",825405,24.348554099999998,85.4561343,ChIJZ5q6bgBx8zkRYmsCJE4qfwc,https://www.google.com/maps/place/?q=place_id:ChIJZ5q6bgBx8zkRYmsCJE4qfwc,part_385,2026-09-20 20:24:15
