business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Cement House,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials market, Building materials store, Steel distributor",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99311 24026,N/A,4.2,,"Main road, Bharkatta Rd, Manikdiha, Jharkhand 825324",825412,24.2082715,86.0373319,ChIJ1Y65ez_x8zkR2IOdlOHOv-s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y65ez_x8zkR2IOdlOHOv-s,part_385,2026-09-20 20:28:28
SACHIN TRADERS JAMUA,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99392 75182,N/A,5.0,2.0,"Jamua, Jharkhand 815318",825412,24.3646799,86.1500799,ChIJLSk_3x7l8zkRrGD8jwblW1g,https://www.google.com/maps/place/?q=place_id:ChIJLSk_3x7l8zkRrGD8jwblW1g,part_385,2026-09-20 20:28:28
JHARKHAND TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.8,4.0,"main road, near Azad library, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.1903249,86.2950479,ChIJn6nrKwBV8TkRv3Oin92wF_k,https://www.google.com/maps/place/?q=place_id:ChIJn6nrKwBV8TkRv3Oin92wF_k,part_385,2026-09-20 20:28:28
R K Traders - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91670 74281,https://dealers-nearme.ambujacement.com/r-k-traders-ambuja-cement-r-k-traders-cement-supplier-atka-giridih-252014/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Shop No 001, Atka, Bagodar, Antkadih, Jharkhand 825322",825412,24.111823299999998,85.73418099999999,ChIJy5D1x3SH8zkRbFA9g-azt7g,https://www.google.com/maps/place/?q=place_id:ChIJy5D1x3SH8zkRbFA9g-azt7g,part_385,2026-09-20 20:28:28
Sri ram cement,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 73199 46404,N/A,4.3,3.0,"Bhandaridih, boro, Giridih, Jharkhand 815316",Bhandaridih,24.1976199,86.2816498,ChIJjQwaJXRW8TkRlU-KoiZtTLw,https://www.google.com/maps/place/?q=place_id:ChIJjQwaJXRW8TkRlU-KoiZtTLw,part_385,2026-09-20 20:28:28
Sainik Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99343 75154,N/A,4.8,5.0,"Dumri, Jharkhand 825106",825412,23.9985081,86.00130539999999,ChIJCQKNhWEL9DkRVgQEuf6c6vc,https://www.google.com/maps/place/?q=place_id:ChIJCQKNhWEL9DkRVgQEuf6c6vc,part_385,2026-09-20 20:28:28
NIPANI CONCRETE SOLUTIONS PVT LTD,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Construction Material Wholesaler",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 95225 55004,https://nipaniconcretesolutions.com/home/,5.0,9.0,"PW9V+QH, Bhaiya Bigha, Bihar 823004",825412,24.719278,84.945469,ChIJQ1V8cAAt8zkR7Fx1pA2lXCs,https://www.google.com/maps/place/?q=place_id:ChIJQ1V8cAAt8zkR7Fx1pA2lXCs,part_385,2026-09-20 20:28:28
Anil Flyash Bricks Factory,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99053 06080,https://anilbricks.com/,4.9,24.0,"Jitkundi, Jharkhand 815316",825412,24.1057301,86.1478254,ChIJRQI1SWX58zkRoybKgdaqJnE,https://www.google.com/maps/place/?q=place_id:ChIJRQI1SWX58zkRoybKgdaqJnE,part_385,2026-09-20 20:28:28
Poonam Cement House,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94311 94600,N/A,4.1,8.0,"Court Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1875233,86.30342879999999,ChIJ0draXnZV8TkRrpXwYmOrE_E,https://www.google.com/maps/place/?q=place_id:ChIJ0draXnZV8TkRrpXwYmOrE_E,part_385,2026-09-20 20:28:28
JAI MATA DI HARDWARE AND CEMENT SALES,Cement and Sand Supplier,Building materials supplier,Building materials supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.3,9.0,"3XVX+2FM, Kusmadih, Jharkhand 825322",825412,24.0925981,85.99867309999999,ChIJg6jqOvb18zkRfH0oAUL4RZM,https://www.google.com/maps/place/?q=place_id:ChIJg6jqOvb18zkRfH0oAUL4RZM,part_385,2026-09-20 20:28:28
Dipesh cement center,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"82WF+3Q3, Jharkhandi, Jharkhand 825412",825412,24.3451615,86.0246212,ChIJT9zpiK3v8zkRJwR0ClHjfXM,https://www.google.com/maps/place/?q=place_id:ChIJT9zpiK3v8zkRJwR0ClHjfXM,part_385,2026-09-20 20:28:28
Deepak Traders Ghoranjee,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99395 29871,N/A,4.0,8.0,"Ghoranjee Bazaar, near Mata Kali Mandir, Sikrodih, Jharkhand 815314",825412,24.525626199999998,86.1421046,ChIJAQAAAFPc8zkRVWUzNgWFjbw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFPc8zkRVWUzNgWFjbw,part_385,2026-09-20 20:28:28
Janta traders,Cement and Sand Supplier,Building materials store,Building materials store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,https://zaubee.com/biz/janta-traders-1vqsazj8,4.4,9.0,"Nawanagar, Jaridih, Jharkhand 825324",825412,24.3016562,85.9866124,ChIJc8VUvs_t8zkRNQ7-dLR2cvI,https://www.google.com/maps/place/?q=place_id:ChIJc8VUvs_t8zkRNQ7-dLR2cvI,part_385,2026-09-20 20:28:29
