business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dill Pasand Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,1.0,"Dewanbar, Jharkhand 825414",825403,24.432844199999998,84.814703,ChIJn7SI6Uq3jDkR8lsHRPP075M,https://www.google.com/maps/place/?q=place_id:ChIJn7SI6Uq3jDkR8lsHRPP075M,part_385,2026-09-20 20:22:31
Anvika footwear,Footwear and Shoe Store,Shoe store,Shoe store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 95722 15427,N/A,,,"Pratappur, more main road, Jori Kalan, Chatra, Jharkhand 825403",825403,24.3234536,84.79297989999999,ChIJzbX8LACxjDkRRvpNYnPqKVE,https://www.google.com/maps/place/?q=place_id:ChIJzbX8LACxjDkRRvpNYnPqKVE,part_385,2026-09-20 20:22:31
Janta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"Ghanghri, Jharkhand 825403",825403,24.3635152,84.80566569999999,ChIJ4TKOdaa3jDkRaodbryZoRo8,https://www.google.com/maps/place/?q=place_id:ChIJ4TKOdaa3jDkRaodbryZoRo8,part_385,2026-09-20 20:22:31
Multi Brand foot wear,Footwear and Shoe Store,Shoe store,Shoe store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"Chouparan, Domadande, Jharkhand 825406",825403,24.385686999999997,85.2450957,ChIJoZDbESJB8zkROu1iI6ttkaU,https://www.google.com/maps/place/?q=place_id:ChIJoZDbESJB8zkROu1iI6ttkaU,part_385,2026-09-20 20:22:32
Pariwar Shoe,Footwear and Shoe Store,Shoe store,Shoe store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 95040 97537,N/A,5.0,,"Pariwar Shoe, Sherghati, Bihar 824211",825403,24.5668458,84.8012023,ChIJCSayh0PPjDkRC401m89KkuQ,https://www.google.com/maps/place/?q=place_id:ChIJCSayh0PPjDkRC401m89KkuQ,part_385,2026-09-20 20:22:32
Modern Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"CGPM+7M7, Jhumri Telaiya, Jharkhand 825409",825403,24.4356553,85.5341644,ChIJC3sD_od18zkRO8Wd21jcaz4,https://www.google.com/maps/place/?q=place_id:ChIJC3sD_od18zkRO8Wd21jcaz4,part_385,2026-09-20 20:22:32
Z N FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 82520 29629,https://www.instagram.com/znfootwear0?igsh=MWU1bW5kdjViNTNoMQ==,5.0,,"Gajragarh, Barachati, Bihar 824201",825403,24.5049577,85.0307612,ChIJufMuwHo38zkRjkovxzGJBQo,https://www.google.com/maps/place/?q=place_id:ChIJufMuwHo38zkRjkovxzGJBQo,part_385,2026-09-20 20:22:32
Modern Shoes,Footwear and Shoe Store,Store,Store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62053 30931,N/A,5.0,,"Adarsh Nagar Rd, Adarsh Nagar, Jhumri Telaiya, Jharkhand 825409",Adarsh Nagar,24.4325059,85.52237749999999,ChIJB_UoI0l18zkRuqSwkR8iHOs,https://www.google.com/maps/place/?q=place_id:ChIJB_UoI0l18zkRuqSwkR8iHOs,part_385,2026-09-20 20:22:32
S.S Footwear & Bag,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 72770 66609,N/A,5.0,,"Haji Complex, Sarju Road, Mankeri Tarwadih, Latehar, Gurgu alias Irgu, Jharkhand 829207",Mankeri Tarwadih,23.6976119,84.444088,ChIJqQt9sVVtizkRO7-pTytRnbw,https://www.google.com/maps/place/?q=place_id:ChIJqQt9sVVtizkRO7-pTytRnbw,part_385,2026-09-20 20:22:32
Super Shoe,Footwear and Shoe Store,Shoe store,Shoe store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 91621 79775,N/A,5.0,,"Bazar, V427 954, Main Road, Barwadih, Jharkhand 822111",825403,23.850834499999998,84.1127554,ChIJe5p6BNaFizkRbi20Dlf98sA,https://www.google.com/maps/place/?q=place_id:ChIJe5p6BNaFizkRbi20Dlf98sA,part_385,2026-09-20 20:22:32
