business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastika health care,Wellness Center,Health consultant,Health consultant,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,1.0,"8QPQ+GVC Chhatni mahua, Kon, Jharkhand 825403",825403,24.336198,84.78987,ChIJbWD5IACxjDkRyFi_k2C6nKA,https://www.google.com/maps/place/?q=place_id:ChIJbWD5IACxjDkRyFi_k2C6nKA,part_385,2026-09-20 20:22:47
Swastika health care(Nachiketa pathak,Wellness Center,Health consultant,Health consultant,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8QPR+F2F, Kon, Jharkhand 825403",825403,24.3361879,84.7900598,ChIJM6veaACxjDkRa1c7G3xaumA,https://www.google.com/maps/place/?q=place_id:ChIJM6veaACxjDkRa1c7G3xaumA,part_385,2026-09-20 20:22:47
AYUSHMAN AROGYA MANDIR (HSC PAINI),Wellness Center,Government hospital,Government hospital,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,1.0,"9R2Q+PMW, Paini Kalan, Hunterganj, Jharkhand 825403",825403,24.351782399999998,84.83916789999999,ChIJDTloY7W3jDkRpKnZ3oZdbig,https://www.google.com/maps/place/?q=place_id:ChIJDTloY7W3jDkRpKnZ3oZdbig,part_385,2026-09-20 20:22:47
Emergency and health centre,Wellness Center,Medical clinic,Medical clinic,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8QGW+W27, Jori Kalan, Jharkhand 825403",825403,24.327206999999998,84.794972,ChIJKejeTQCxjDkR662NITp-e4A,https://www.google.com/maps/place/?q=place_id:ChIJKejeTQCxjDkR662NITp-e4A,part_385,2026-09-20 20:22:47
Aayushman Arogya Mandir Chakla,Wellness Center,Government hospital,Government hospital,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,1.0,"Chakla, Jharkhand 825404",825403,24.359374799999998,84.7498371,ChIJUUfqcFq5jDkRMGYAAkLEPPs,https://www.google.com/maps/place/?q=place_id:ChIJUUfqcFq5jDkRMGYAAkLEPPs,part_385,2026-09-20 20:22:47
चिकिस्ता होस्पिता,Wellness Center,Hospital,Hospital,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"9R83+2VV कटैया गोदाम, Chatra, Kataia, Jharkhand 825403",825403,24.365123,84.804687,ChIJW-5JIW63jDkR-WzY3slXNis,https://www.google.com/maps/place/?q=place_id:ChIJW-5JIW63jDkR-WzY3slXNis,part_385,2026-09-20 20:22:47
Vicky Medical Hall,Wellness Center,Hospital,Hospital,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,3.0,"ROAD, Dantar, Ghanghri, Jharkhand 825403",825403,24.3432803,84.8640029,ChIJzYWXliK3jDkRrhqWrZqem5o,https://www.google.com/maps/place/?q=place_id:ChIJzYWXliK3jDkRrhqWrZqem5o,part_385,2026-09-20 20:22:47
Ayushman Arogya Mandir Dantar,Wellness Center,Government hospital,Government hospital,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"AAM Dantar Vill-Ambadohar, Dist, DantarP.S, P.O, Jori Kalan, Chatra, Jharkhand 825403","DantarP.S, P.O",24.3460345,84.8587343,ChIJPSwRUca1jDkR_Cb8NzphhjU,https://www.google.com/maps/place/?q=place_id:ChIJPSwRUca1jDkR_Cb8NzphhjU,part_385,2026-09-20 20:22:47
Government Hospital,Wellness Center,Hospital,Hospital,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.5,4.0,"8Q7R+7WX, Jori Kalan, Jharkhand 825403",825403,24.313227599999998,84.79236379999999,ChIJrwrn4pSwjDkRCPi6694SWx4,https://www.google.com/maps/place/?q=place_id:ChIJrwrn4pSwjDkRCPi6694SWx4,part_385,2026-09-20 20:22:47
"Primery Health Center , Jogiara",Wellness Center,Hospital,Hospital,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 88046 13612,N/A,,,"8M3H+727, Jogiara, Jharkhand 825404",825403,24.3031546,84.6775468,ChIJdVKFN5m9jDkR9fFMwFxYqbg,https://www.google.com/maps/place/?q=place_id:ChIJdVKFN5m9jDkR9fFMwFxYqbg,part_385,2026-09-20 20:22:49
