business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md Ariz,Unisex Salon,Hair salon,Hair salon,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,2.0,"5, near Chatra, Chatra, Tikar, Jharkhand 825401",825401,24.1589967,84.9140887,ChIJ8wjDfwCtjDkRfaR8z48uYA8,https://www.google.com/maps/place/?q=place_id:ChIJ8wjDfwCtjDkRfaR8z48uYA8,part_385,2026-09-20 20:21:16
Santosh Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair salon",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95765 41201,N/A,5.0,,"किशुन चौक, Daihar, चौपारण, Jharkhand 825408",825401,24.344289099999997,85.18261319999999,ChIJfYAlFTBF8zkRklhTbviv60U,https://www.google.com/maps/place/?q=place_id:ChIJfYAlFTBF8zkRklhTbviv60U,part_385,2026-09-20 20:21:17
Md.Arif,Unisex Salon,Hairdresser,Hairdresser,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Jamri Bakspura, Jharkhand 825408",825401,24.268597399999997,85.0253955,ChIJn1TFqo9P8zkR0gtQqBEMLuM,https://www.google.com/maps/place/?q=place_id:ChIJn1TFqo9P8zkR0gtQqBEMLuM,part_385,2026-09-20 20:21:17
Siddhi Vinayak Traders,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 86748 70777,https://www.facebook.com/siddhivinyaktraders?mibextid=JRoKGi,4.6,,"Buxidih Rd, opp. malda reat house, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1856193,86.30646759999999,ChIJYZN5nS9U8TkR1GrEVpwURGk,https://www.google.com/maps/place/?q=place_id:ChIJYZN5nS9U8TkR1GrEVpwURGk,part_385,2026-09-20 20:21:18
Maxx Professional Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70030 65780,N/A,5.0,,"Main Rd, opposite Peter england, Latehar, Ranchi, Jharkhand 829206",825401,23.3921758,85.2204316,ChIJ02hqD9xtizkRwx1tiwpmsHY,https://www.google.com/maps/place/?q=place_id:ChIJ02hqD9xtizkRwx1tiwpmsHY,part_385,2026-09-20 20:21:18
Lakme Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91673 46765,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-civil-line-gaya-civil-line-gaya-beauty-parlour-civil-lines-gaya-389689/Home,4.4,,"Ward No 37, New Dak Bungalow, Road Rai Kashinath More, near Civil Line Thana, Civil Lines, Gaya, Bihar 823001",Civil Lines,24.7922498,85.0014289,ChIJX7N-t0Aq8zkRNtHPhIgVlvI,https://www.google.com/maps/place/?q=place_id:ChIJX7N-t0Aq8zkRNtHPhIgVlvI,part_385,2026-09-20 20:21:18
L'Oreal Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.1,,"Shivpuri Main Rd, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,23.9988192,85.3462168,ChIJm0CK57ye9DkRASLn-Uf6ZXs,https://www.google.com/maps/place/?q=place_id:ChIJm0CK57ye9DkRASLn-Uf6ZXs,part_385,2026-09-20 20:21:18
Sudhir Mens Parlour,Unisex Salon,Hair salon,Hair salon,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62041 11422,N/A,,,"Police line New Bus stand, Chatra, Dewaria, Jharkhand 825401",825401,24.1883959,84.87705919999999,ChIJeVvBZU-tjDkRGNey8JQxj3k,https://www.google.com/maps/place/?q=place_id:ChIJeVvBZU-tjDkRGNey8JQxj3k,part_385,2026-09-20 20:21:18
Salon At Home Blush Beauty,Unisex Salon,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62059 56300,https://salonsathome.in/,4.9,,"Srinath University, near HANUMAN MANDIR Bank Colony, Aditypur 1, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Majhitola, Adityapur",22.7942251,86.161767,ChIJ_7TW9Szl9TkRXTCF0vxKY0E,https://www.google.com/maps/place/?q=place_id:ChIJ_7TW9Szl9TkRXTCF0vxKY0E,part_385,2026-09-20 20:21:18
Looks Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91179 99900,https://www.instagram.com/looksranchi?igsh=MXlkYjZ1cnhtMnEw&utm_source=qr,4.8,,"1st Floor, RSP HOUSE, Ratu Rd, Shahdeo Nagar, Panchsheel Colony, Hehal, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.3829989,85.29256029999999,ChIJWQ-8p4Ph9DkRHdoi3WMIgr8,https://www.google.com/maps/place/?q=place_id:ChIJWQ-8p4Ph9DkRHdoi3WMIgr8,part_385,2026-09-20 20:21:18
Geetanjali Salon | Mall of Ranchi,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Make-up artist, Nail salon, Spa, Hairdresser",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72600 29111,https://salons.geetanjalisalon.com/geetanjali-salon-mall-of-ranchi-beauty-parlour-kumhartoli-ranchi-586040/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Second Floor, Ratu Road, Mall Of, opposite Akshwani Bhawan, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378429699999998,85.3146221,ChIJ89gsdC_f9DkRx9JZnv3-5x0,https://www.google.com/maps/place/?q=place_id:ChIJ89gsdC_f9DkRx9JZnv3-5x0,part_385,2026-09-20 20:21:18
