business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja General Store,Provision Store,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 95727 46220,N/A,5.0,2.0,"Ho No 11 Remba, Rajdhanwar - Jamua Rd, near Main Cheok, Remba, Patardih, Jharkhand 825412",Remba,24.417403,86.0586005,ChIJx38hBxbp8zkRCIZ849gJrag,https://www.google.com/maps/place/?q=place_id:ChIJx38hBxbp8zkRCIZ849gJrag,part_385,2026-09-20 20:28:12
Pappu General Store,Provision Store,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91624 52840,N/A,5.0,2.0,"Ho No 11, Barmo Main Road, Rajdhanwar Road, Rajdhanwar, Baramo, Jharkhand 825412",825412,24.411654,86.0137026,ChIJBc-D1nTp8zkR6h3cWwkVzW0,https://www.google.com/maps/place/?q=place_id:ChIJBc-D1nTp8zkR6h3cWwkVzW0,part_385,2026-09-20 20:28:12
Uttam General Store,Provision Store,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 72503 00099,N/A,4.5,2.0,"Unnamed Road, Patardih, Jharkhand 825412",825412,24.4207853,86.0517732,ChIJecQohzjp8zkR05WohPRp17c,https://www.google.com/maps/place/?q=place_id:ChIJecQohzjp8zkR05WohPRp17c,part_385,2026-09-20 20:28:12
Lado general Store,Provision Store,General store,"General store, Electronics store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62006 33855,N/A,5.0,4.0,"Vii Kodambri Jamua Road, Kodambari Rd, Jharkhand 825412",825412,24.4557961,86.0657506,ChIJGbInJgDp8zkRaPyD3_zS-Ho,https://www.google.com/maps/place/?q=place_id:ChIJGbInJgDp8zkRaPyD3_zS-Ho,part_385,2026-09-20 20:28:12
Rizwan General Store,Provision Store,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"C2J4+6WW, Road, Rajdhanwar, Simratand, Jharkhand 825412",825412,24.4304047,86.0072617,ChIJUSWKTw7r8zkRvxfOR_HuvJA,https://www.google.com/maps/place/?q=place_id:ChIJUSWKTw7r8zkRvxfOR_HuvJA,part_385,2026-09-20 20:28:12
Bibhu General Store,Provision Store,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70704 53333,N/A,4.6,16.0,"01, Shree Krishna Nagar, Forest Colony, Giridih, Jharkhand 815301","Shree Krishna Nagar, Forest Colony",24.190948499999998,86.2878313,ChIJH8YGn9dV8TkRAAAAMNwF5To,https://www.google.com/maps/place/?q=place_id:ChIJH8YGn9dV8TkRAAAAMNwF5To,part_385,2026-09-20 20:28:13
Raj Gupta Store,Provision Store,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 85408 40566,N/A,4.7,35.0,"Phusro Road, NH2, Jamtara, Dumri, Jharkhand 825106",825412,23.990475,86.015118,ChIJVSNGgGgP9DkRuneVpMxYZPM,https://www.google.com/maps/place/?q=place_id:ChIJVSNGgGgP9DkRuneVpMxYZPM,part_385,2026-09-20 20:28:13
Om Enterprises,Provision Store,Grocery store,Grocery store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82925 21349,N/A,5.0,1.0,"Sahu Bhavan, Bagodar, Manjhiladih, Jharkhand 825322",825412,24.0807084,85.8209147,ChIJZU_ScjB39DkRnBv1yiKfzkI,https://www.google.com/maps/place/?q=place_id:ChIJZU_ScjB39DkRnBv1yiKfzkI,part_385,2026-09-20 20:28:13
Anokha General Store,Provision Store,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.6,46.0,"F333+P96, Jam Khukhro, Jharkhand 825412",825412,24.4542771,86.0533896,ChIJA9l3sTTo8zkR0aunlVAYGuQ,https://www.google.com/maps/place/?q=place_id:ChIJA9l3sTTo8zkR0aunlVAYGuQ,part_385,2026-09-20 20:28:13
DEEPAK CHICKEN CENTER,Provision Store,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 92797 54300,N/A,4.0,,"Shop No 20, Hirodih, Giridih, Pandedih, Jharkhand 825412",Hirodih,24.4533256,86.0449896,ChIJIW4LBOTp8zkRVOW0pqLwy18,https://www.google.com/maps/place/?q=place_id:ChIJIW4LBOTp8zkRVOW0pqLwy18,part_385,2026-09-20 20:28:13
Gupta Digital store kisgo,Provision Store,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62021 97803,https://generalstorekisgo.com/,5.0,,"Kisgo, Jharkhand 825412",825412,24.4668247,86.0379968,ChIJCQhlOu3p8zkRVJ7GGgQcmJE,https://www.google.com/maps/place/?q=place_id:ChIJCQhlOu3p8zkRVJ7GGgQcmJE,part_385,2026-09-20 20:28:13
Sri ram general store and Puja bhander,Provision Store,Statuary,Statuary,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"Khorimahua, Chadgar, Jharkhand 825412",825412,24.455503,86.00582089999999,ChIJB_CwpHvr8zkRNnEkmd7AKRU,https://www.google.com/maps/place/?q=place_id:ChIJB_CwpHvr8zkRNnEkmd7AKRU,part_385,2026-09-20 20:28:13
Shivani Treaders,Provision Store,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 95724 31388,N/A,5.0,,"near by Pachyat Bhawan, Gortoli, Jharkhand 825412",825412,24.463756699999998,86.05057099999999,ChIJNf-q_9Lp8zkRX3iVpWnWbcE,https://www.google.com/maps/place/?q=place_id:ChIJNf-q_9Lp8zkRX3iVpWnWbcE,part_385,2026-09-20 20:28:13
Laxmi Puja Bhandar,Provision Store,General store,"General store, Supermarket",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 85214 85820,N/A,3.0,,"Main road,Hirodih, Jharkhand 825412",825412,24.453343999999998,86.04298399999999,ChIJcftln8jp8zkR68uro5Q1jb8,https://www.google.com/maps/place/?q=place_id:ChIJcftln8jp8zkR68uro5Q1jb8,part_385,2026-09-20 20:28:13
Jindal Panther TMT Dealer - Rudra Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97711 01777,https://www.jindalpanther.com/,5.0,1.0,"103, Kodembari - Mandro Rd, Deori, Barwabad, Jharkhand 815317",Deori,24.4749135,86.1184207,ChIJZdLdkzHd8zkRSleYYhp-fHA,https://www.google.com/maps/place/?q=place_id:ChIJZdLdkzHd8zkRSleYYhp-fHA,part_385,2026-09-20 20:28:14
Shree Ganpati Traders,Provision Store,DJ supply store,DJ supply store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94713 70206,N/A,5.0,13.0,"gandhi chowk, Rajdhanwar, Jharkhand 825412",825412,24.4076329,85.978295,ChIJFYcfgPvr8zkRHo3qRGaG1o8,https://www.google.com/maps/place/?q=place_id:ChIJFYcfgPvr8zkRHo3qRGaG1o8,part_385,2026-09-20 20:28:14
