business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_385,2026-09-20 20:19:49
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_385,2026-09-20 20:19:49
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97116 62526,https://thedecorarts.in/,4.9,,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_385,2026-09-20 20:19:49
Teeschi Trousseau Gift Packing,Trousseau Home Decor,Gift shop,"Gift shop, Gift wrap store, Wedding service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99997 99000,N/A,3.9,,"G7W6+F4P, Block 13, Nehru Enclave East, Kalkaji, New Delhi, Delhi 110019","Block 13, Nehru Enclave East, Kalkaji",28.546203499999997,77.2603149,ChIJp1Rl2dzjDDkR6kwcXM8I-EU,https://www.google.com/maps/place/?q=place_id:ChIJp1Rl2dzjDDkR6kwcXM8I-EU,part_385,2026-09-20 20:19:49
Sonal's Craft Shed,Trousseau Home Decor,Gift shop,Gift shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93129 47899,http://www.craftshed.in/,4.9,,"Shop no Ground Floor, Spectrum Metro, 9b 10a, Gardenia Gateway, Sector 75, Noida, Uttar Pradesh 201316","Gardenia Gateway, Sector 75",28.572742899999998,77.3793925,ChIJPdIvGYnlDDkRFJv69ez6G3Y,https://www.google.com/maps/place/?q=place_id:ChIJPdIvGYnlDDkRFJv69ez6G3Y,part_385,2026-09-20 20:19:49
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 63940 00188,N/A,5.0,,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_385,2026-09-20 20:19:49
NestCraft,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Handicraft, Wedding service, Wedding store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94395 83033,https://www.instagram.com/nest.craft/,5.0,,"Shop No.9 G.R Mill Complex, Bargarh, Odisha 768040",825330,21.3495773,83.64109909999999,ChIJA43VO9RLIToRSwJ6gwbtXkE,https://www.google.com/maps/place/?q=place_id:ChIJA43VO9RLIToRSwJ6gwbtXkE,part_385,2026-09-20 20:19:49
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_385,2026-09-20 20:19:49
Reeti Riwaaj,Trousseau Home Decor,Gift basket store,Gift basket store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99265 65657,N/A,3.8,,"213, 1st Floor, Sector 6,, A Market, Sector 6, Bhilai, Chhattisgarh 490006","Block 6, State Bank Colony, Sector 6",21.1939516,81.345111,ChIJfU4S_i0jKToRiI3nM42XRyE,https://www.google.com/maps/place/?q=place_id:ChIJfU4S_i0jKToRiI3nM42XRyE,part_385,2026-09-20 20:19:49
Trays & Trousseau,Trousseau Home Decor,Gift shop,Gift shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Wood kraze, 15/62, C/o, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2462505,81.6312987,ChIJRTOhGgDdKDoRIP7h9xCVJjE,https://www.google.com/maps/place/?q=place_id:ChIJRTOhGgDdKDoRIP7h9xCVJjE,part_385,2026-09-20 20:19:49
Saubhagya Sajja,Trousseau Home Decor,Wedding service,"Wedding service, Cake shop, Corporate gift supplier, Gift basket store, Gift shop, Packaging company, Party store, Wedding store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97986 72771,https://instagram.com/saubhagya_sajja,5.0,13.0,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1867642,86.3030371,ChIJN0HmlFRV8TkRyoysqt5dXuQ,https://www.google.com/maps/place/?q=place_id:ChIJN0HmlFRV8TkRyoysqt5dXuQ,part_385,2026-09-20 20:19:50
Amit Decorators & Event,Trousseau Home Decor,Event planner,"Event planner, Wedding planner",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88252 78172,https://www.instagram.com/amit__decorators?igsh=bG4xc3czZXJzdG8x,4.9,7.0,"Dusadh muhalla, near imli tree, Ramgarh Cantonment, Jharkhand 829122",825330,23.632472699999997,85.520551,ChIJvwKzXQD19DkRv8T_lGZJbHI,https://www.google.com/maps/place/?q=place_id:ChIJvwKzXQD19DkRv8T_lGZJbHI,part_385,2026-09-20 20:19:50
Satish Decorator,Trousseau Home Decor,Home goods store,Home goods store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89358 95304,N/A,3.7,,"Balsagra, Balsogra, Jharkhand 825330",825330,23.7640517,85.4360317,ChIJQbCCmnaS9DkR85uH8uZ56Sc,https://www.google.com/maps/place/?q=place_id:ChIJQbCCmnaS9DkR85uH8uZ56Sc,part_385,2026-09-20 20:19:51
