business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLASS CENTRE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94313 63181,N/A,3.8,,"JGG8+X62, City Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.627393899999998,85.5155042,ChIJMQ9iTYvz9DkRye5dn5WdXA4,https://www.google.com/maps/place/?q=place_id:ChIJMQ9iTYvz9DkRye5dn5WdXA4,part_385,2026-09-20 20:19:40
Paras glass house,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70049 66533,N/A,4.4,,"Gola Rd, near tripurari agro line, Ramgarh Cantonment, Jharkhand 825101",825330,23.6179444,85.5398173,ChIJqSu3-6T19DkRESO_i4z5x1Y,https://www.google.com/maps/place/?q=place_id:ChIJqSu3-6T19DkRESO_i4z5x1Y,part_385,2026-09-20 20:19:40
Rahul Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76350 54445,N/A,3.7,,"Near Bharat Mata Chowk, Bypass Road, Harmu, Ranchi, Jharkhand 834001",Harmu,23.366317,85.3106444,ChIJJXS2Lvzg9DkRJRSlq77stqQ,https://www.google.com/maps/place/?q=place_id:ChIJJXS2Lvzg9DkRJRSlq77stqQ,part_385,2026-09-20 20:19:40
Diamond glass and aluminum fittings,Glass and Mirror Merchant,Glass shop,Glass shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95769 61692,https://www.instagram.com/diamondglass702?igsh=aHpmdWtwcXcycmdn,5.0,,"Karbla ke najdik, namdhari road NH75, Garhwa, Chhatarpur, Jharkhand 822114",825330,24.1584979,83.7759797,ChIJ8ahLGr8PjDkRc3ceP_AQS9E,https://www.google.com/maps/place/?q=place_id:ChIJ8ahLGr8PjDkRc3ceP_AQS9E,part_385,2026-09-20 20:19:41
Asian glass centre Godown,Glass and Mirror Merchant,Warehouse,Warehouse,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"JGF6+GMW, M.E.S Colony, Ramgarh Cantonment, Jharkhand 829122",M.E.S Colony,23.6238659,85.5117051,ChIJ74D9OgDz9DkRbof9otoah6k,https://www.google.com/maps/place/?q=place_id:ChIJ74D9OgDz9DkRbof9otoah6k,part_385,2026-09-20 20:19:41
INDIAN GLASS AND ALUMINIUM,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"VC3R+WVC, Charhi, Jharkhand 825336",825330,23.8547689,85.44208499999999,ChIJj0SuEACP9DkRLVCFdmt-qQw,https://www.google.com/maps/place/?q=place_id:ChIJj0SuEACP9DkRLVCFdmt-qQw,part_385,2026-09-20 20:19:41
The Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Hardware store, Interior construction contractor, Interior designer, Railing contractor, Window supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77638 18284,N/A,4.2,,"Office: 1st Floor, Hari Om Market, Rangrez Gali, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371726,85.32091729999999,ChIJL9rtH2Xh9DkRigbZP44krME,https://www.google.com/maps/place/?q=place_id:ChIJL9rtH2Xh9DkRigbZP44krME,part_385,2026-09-20 20:19:41
Raj Glass Godown,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94301 43630,N/A,4.4,,"C62J+X6H, Pirra, Jharkhand 835222",825330,23.4024416,85.2306129,ChIJIY9a1H_e9DkRp-NWqc84gBA,https://www.google.com/maps/place/?q=place_id:ChIJIY9a1H_e9DkRp-NWqc84gBA,part_385,2026-09-20 20:19:41
Vikash Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,2.4,,"Ranchi - Patna Rd, Asnabad, Jhumri Telaiya, Jharkhand 825409",Asnabad,24.4409875,85.5436804,ChIJ-8u_y8Z08zkRatdLKh-pLkw,https://www.google.com/maps/place/?q=place_id:ChIJ-8u_y8Z08zkRatdLKh-pLkw,part_385,2026-09-20 20:19:41
Diamond glass and aluminum fitting,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://www.instagram.com/diamondglass702?igsh=aHpmdWtwcXcycmdn,5.0,,"5Q5G+99X, Namdhari College Rd, Baghmanwa, Chhatarpur, Jharkhand 822114",825330,24.1584915,83.77599599999999,ChIJ9_zGRgAPjDkRdgK33NYxmDk,https://www.google.com/maps/place/?q=place_id:ChIJ9_zGRgAPjDkRdgK33NYxmDk,part_385,2026-09-20 20:19:41
