business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pustak Manjusha Hzb,Bookstore and Stationery Shop,Children's Book Store,Children's Book Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82101 06142,N/A,3.8,237.0,"Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825302",Ompuri,23.988555599999998,85.3764399,ChIJMQqg2XKc9DkRHlLySDMhEFY,https://www.google.com/maps/place/?q=place_id:ChIJMQqg2XKc9DkRHlLySDMhEFY,part_385,2026-09-20 20:20:38
Laxmi Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98353 87368,N/A,4.0,125.0,"X9V4+6Q3, Subhash Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9930064,85.35691729999999,ChIJO1Uilhyc9DkRm9ZHKEYqlcM,https://www.google.com/maps/place/?q=place_id:ChIJO1Uilhyc9DkRm9ZHKEYqlcM,part_385,2026-09-20 20:20:38
Kalyani Book House,Bookstore and Stationery Shop,Book store,Book store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81026 92100,N/A,3.8,108.0,"ravindra path, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9906594,85.3631972,ChIJW9PB2hqc9DkRxmNgN6P7ruo,https://www.google.com/maps/place/?q=place_id:ChIJW9PB2hqc9DkRxmNgN6P7ruo,part_385,2026-09-20 20:20:38
Chandrakanta Book Stationery & Sports,Bookstore and Stationery Shop,Stationery store,Stationery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,8.0,"Ground Floor, 55 Committe Complex, NH-33, near Central Bank of India, Charhi, Jharkhand 825336",825336,23.8563394,85.4421619,ChIJN__ZK9yP9DkR_uQ7WpeOVYI,https://www.google.com/maps/place/?q=place_id:ChIJN__ZK9yP9DkR_uQ7WpeOVYI,part_385,2026-09-20 20:20:38
Archie Traders & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,20.0,"babugawan road, Korrah Rd, Hazaribagh, Jharkhand 825303",Jabra,23.993556599999998,85.38297329999999,ChIJ3z46Tm6c9DkRClZeX4c_F98,https://www.google.com/maps/place/?q=place_id:ChIJ3z46Tm6c9DkRClZeX4c_F98,part_385,2026-09-20 20:20:38
Gautam Book Depot,Bookstore and Stationery Shop,Book store,Book store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79797 63584,N/A,4.2,30.0,"Gautam Book Depo, Takiya Mazar Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9991868,85.3596524,ChIJudB_Lfqd9DkRGTWStFs5X-c,https://www.google.com/maps/place/?q=place_id:ChIJudB_Lfqd9DkRGTWStFs5X-c,part_385,2026-09-20 20:20:38
Ankur stationery and sports,Bookstore and Stationery Shop,Stationery store,Stationery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98351 17301,N/A,5.0,1.0,"Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.994501699999997,85.3531939,ChIJvVbzO2Sf9DkRymVYSo6iUlQ,https://www.google.com/maps/place/?q=place_id:ChIJvVbzO2Sf9DkRymVYSo6iUlQ,part_385,2026-09-20 20:20:38
Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,20.0,"X9V5+5H5, Malviya Marg, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9928898,85.35899959999999,ChIJMTO43Q2d9DkRnSdlA_fWf9E,https://www.google.com/maps/place/?q=place_id:ChIJMTO43Q2d9DkRnSdlA_fWf9E,part_385,2026-09-20 20:20:38
Bharat Subham Enterprises,Bookstore and Stationery Shop,Book store,Book store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,13.0,"X9V4+5MR, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992989899999998,85.3566254,ChIJ-16ktyid9DkReG3naw2auuo,https://www.google.com/maps/place/?q=place_id:ChIJ-16ktyid9DkReG3naw2auuo,part_385,2026-09-20 20:20:38
Zeya Books Center,Bookstore and Stationery Shop,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91429 00142,N/A,4.8,13.0,"GTC, Chatra Rd, near Relince Trends, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9913509,85.3537723,ChIJ02x00cWf9DkRPkBOhlcj-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ02x00cWf9DkRPkBOhlcj-ZQ,part_385,2026-09-20 20:20:38
Rahul Stationery,Bookstore and Stationery Shop,Pen store,Pen store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"720, Thana Gali, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9946378,85.35625309999999,ChIJ5Tkglh2c9DkRbJDNDqSVCd0,https://www.google.com/maps/place/?q=place_id:ChIJ5Tkglh2c9DkRbJDNDqSVCd0,part_385,2026-09-20 20:20:38
Shabbir Store,Bookstore and Stationery Shop,Pen store,Pen store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83402 46683,N/A,5.0,7.0,"Hazaribagh - Katkamsandi Rd, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.0064252,85.3492612,ChIJ186pMZme9DkRSoOR-4IMMyg,https://www.google.com/maps/place/?q=place_id:ChIJ186pMZme9DkRSoOR-4IMMyg,part_385,2026-09-20 20:20:38
SWASTIK STATIONERY HOUSE,Bookstore and Stationery Shop,Stationery store,Stationery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79039 16651,N/A,5.0,3.0,"Noora Mandai Rd, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0071239,85.3556218,ChIJEZx7YACd9DkRyx8iFENO8xY,https://www.google.com/maps/place/?q=place_id:ChIJEZx7YACd9DkRyx8iFENO8xY,part_385,2026-09-20 20:20:38
Tejaswini sanitary solutions,Bookstore and Stationery Shop,Stationery store,Stationery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90312 10291,N/A,5.0,5.0,"Gadokhar, chock, Baliand, Hazaribagh, Jharkhand 825301",chock,24.008524899999998,85.317467,ChIJb1Cz4Syf9DkRI80u-wj1D9c,https://www.google.com/maps/place/?q=place_id:ChIJb1Cz4Syf9DkRI80u-wj1D9c,part_385,2026-09-20 20:20:38
Radha Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Shopping mall",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 59985,N/A,5.0,2.0,"3, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9970313,85.3605549,ChIJbzPPVhmc9DkR4QJkbN6GTR0,https://www.google.com/maps/place/?q=place_id:ChIJbzPPVhmc9DkR4QJkbN6GTR0,part_385,2026-09-20 20:20:38
Gyandeep Books Store,Bookstore and Stationery Shop,Book store,Book store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79798 30403,N/A,3.7,6.0,"Gyandeep Books Store, Bishungarh, Jharkhand 825312",825336,24.0133676,85.75205629999999,ChIJp9pSZAJ59DkRKQwXBzpRyrI,https://www.google.com/maps/place/?q=place_id:ChIJp9pSZAJ59DkRKQwXBzpRyrI,part_385,2026-09-20 20:20:38
S.B Trader,Bookstore and Stationery Shop,Stationery store,Stationery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79911 61763,N/A,,,"Ward No 5, Ranchi - Patna Rd, near Sarbha More, Charhi, Hazaribagh, Jharkhand 825336",825336,23.868548999999998,85.4352025,ChIJr5PYVgiR9DkRbitSZK25078,https://www.google.com/maps/place/?q=place_id:ChIJr5PYVgiR9DkRbitSZK25078,part_385,2026-09-20 20:20:38
Shree Ganpati Stationery,Bookstore and Stationery Shop,Pen store,Pen store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 86036 66778,N/A,,,"भगत सिंह चौक, Malviya Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9935849,85.3569393,ChIJGZn6Bx2c9DkRWVIR_E3oUS0,https://www.google.com/maps/place/?q=place_id:ChIJGZn6Bx2c9DkRWVIR_E3oUS0,part_385,2026-09-20 20:20:38
Book Hub & Stationery Junction,Bookstore and Stationery Shop,Book store,Book store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90315 55204,N/A,4.1,24.0,"Main Road Matwari, opposite Hotel A K International, Hazaribagh, Jharkhand 825303",Hirabag,23.995278499999998,85.378552,ChIJo0jtbRSc9DkRaNKJVcwbnkA,https://www.google.com/maps/place/?q=place_id:ChIJo0jtbRSc9DkRaNKJVcwbnkA,part_385,2026-09-20 20:20:38
Neha pustak bhawan,Bookstore and Stationery Shop,Stationery store,Stationery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62002 08652,N/A,4.8,8.0,"Chatra more, Chouparan, Jharkhand 825406",825336,24.387686799999997,85.2538209,ChIJhyimK15B8zkRbD2oV_OWiX8,https://www.google.com/maps/place/?q=place_id:ChIJhyimK15B8zkRbD2oV_OWiX8,part_385,2026-09-20 20:20:38
Bharti Book Shop,Bookstore and Stationery Shop,Book store,Book store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94727 92152,N/A,4.1,615.0,"Near, Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4918746,86.69558169999999,ChIJC2fgcSkW8TkR0fzcxO1Vrq0,https://www.google.com/maps/place/?q=place_id:ChIJC2fgcSkW8TkR0fzcxO1Vrq0,part_385,2026-09-20 20:20:38
