business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc Courier and Cargo Ltd,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 542 262 2200,http://www.dtdc.com/,4.6,5.0,"Mishra Tower, Airport Main Gate, Babatpur, Sagunha, Uttar Pradesh 221006",825415,25.4404573,82.8546473,ChIJ6a9_wFLUjzkRfOnnAkCWr-w,https://www.google.com/maps/place/?q=place_id:ChIJ6a9_wFLUjzkRfOnnAkCWr-w,part_385,2026-09-20 20:30:48
courier services,Courier and Cargo Service,Shipping service,Shipping service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,3.7,6.0,"HHX3+687, Akbarpur, Kiswapur, Uttar Pradesh 224145",825415,26.5980408,82.55330719999999,ChIJ8-d-XPWVkDkRdK0jqE3gGv4,https://www.google.com/maps/place/?q=place_id:ChIJ8-d-XPWVkDkRdK0jqE3gGv4,part_385,2026-09-20 20:30:48
Sp Cargo,Courier and Cargo Service,Courier service,Courier service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 73050 10991,N/A,5.0,5.0,"165, Medavakkam Main Rd, Jeevan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Jeevan Nagar, Adambakkam",12.9850519,80.1971612,ChIJzR5wyvldUjoRqM2xiSoLxH0,https://www.google.com/maps/place/?q=place_id:ChIJzR5wyvldUjoRqM2xiSoLxH0,part_385,2026-09-20 20:30:48
S K COURIER,Courier and Cargo Service,Courier service,Courier service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 88255 05376,N/A,4.9,151.0,"NO 158, NEW NO 204 SHOP NO 6 HOTEL LION CITY COMPLEX, Angappa Naicken St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0935708,80.2901961,ChIJLf5QC1JvUjoRE_QWvGsufCA,https://www.google.com/maps/place/?q=place_id:ChIJLf5QC1JvUjoRE_QWvGsufCA,part_385,2026-09-20 20:30:48
DTDC CORIUER,Courier and Cargo Service,Courier service,Courier service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96161 07476,N/A,4.5,15.0,"Naya chauraha, near Ashok Stambh, Kerakat, Uttar Pradesh 222142",825415,25.6401406,82.91664659999999,ChIJhXhYZ2_TkTkR7Fqafy3ZZoA,https://www.google.com/maps/place/?q=place_id:ChIJhXhYZ2_TkTkR7Fqafy3ZZoA,part_385,2026-09-20 20:30:48
International Shipping & Cargo Agency,Courier and Cargo Service,Shipping service,Shipping service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99901 11785,https://internationalshippingcargo.com/,4.8,,"Ground Floor 32, Indra Prakash Building, 21, Barakhamba Rd, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.6294532,77.22389969999999,ChIJqyAQ2wH9DDkRdat8BID7Qtw,https://www.google.com/maps/place/?q=place_id:ChIJqyAQ2wH9DDkRdat8BID7Qtw,part_385,2026-09-20 20:30:49
Shree Rang Logistics Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 79 2560 5040,http://srlogs.com/,4.5,,"Shop No. G 5, Municipal Shopping Centre, Opp. Kiran Nagar Society, Outside Shahpur Gate, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380004","Old City, Halim Ni Khadki, Shahpur",23.039303999999998,72.579844,ChIJH5B7tEKEXjkRplKd-TDdBKw,https://www.google.com/maps/place/?q=place_id:ChIJH5B7tEKEXjkRplKd-TDdBKw,part_385,2026-09-20 20:30:49
Star Door To Door-(M),Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93270 77790,https://stardtd.com/,4.3,,"G-73, Shree Krishna Centre, Mithakhali Cir, above Cross Word nr, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331407,72.5650445,ChIJLxPXe_aEXjkRYmR3xrRveJk,https://www.google.com/maps/place/?q=place_id:ChIJLxPXe_aEXjkRYmR3xrRveJk,part_385,2026-09-20 20:30:49
International Courier And Cargo Services,Courier and Cargo Service,Courier service,Courier service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98856 30366,N/A,3.3,,"8HR4+229, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony",17.340034,78.5551249,ChIJTRiIDKiYyzsRCk4pLJwYTU4,https://www.google.com/maps/place/?q=place_id:ChIJTRiIDKiYyzsRCk4pLJwYTU4,part_385,2026-09-20 20:30:49
Aircon express services,Courier and Cargo Service,Courier service,"Courier service, Logistics service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97821 99873,http://www.airconexpressservices.in/,4.8,,"no. 7, Shop Square, 16, B-21 basement opp gali, Nandpuri Main Rd, market, Jaipur, Rajasthan 302019","Hawa Sadak, market, Ramnagar",26.897038199999997,75.78445769999999,ChIJkZNUHKK1bTkR6aQyTUIzSq4,https://www.google.com/maps/place/?q=place_id:ChIJkZNUHKK1bTkR6aQyTUIzSq4,part_385,2026-09-20 20:30:50
