business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Blood Collection Centre - Dhanbad, Jharkhand",Diagnostic Center,Diagnostic center,Diagnostic center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,https://www.thyrocare.com/,,,"V8CP+F26, Gr Floor,Near Govt Hospital Rajganj Bazar, Jharkhand 826006",826006,23.871163199999998,86.3350257,ChIJ2xfcwGKn9jkRY5gZtlM9_ys,https://www.google.com/maps/place/?q=place_id:ChIJ2xfcwGKn9jkRY5gZtlM9_ys,part_385,2026-09-20 20:35:02
ABHINANDAN DIAGNOSTICS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70045 69619,N/A,5.0,2.0,"puja diagnostic, b block shakti market, Bhuli, Dhanbad, Jharkhand 828104",Bhuli,23.810216399999998,86.38564269999999,ChIJTwwSXJ6j9jkRsfKKqSUCvd4,https://www.google.com/maps/place/?q=place_id:ChIJTwwSXJ6j9jkRsfKKqSUCvd4,part_385,2026-09-20 20:35:02
dignostics center,Diagnostic Center,Diagnostic center,Diagnostic center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"Safe the Life, Jharkhand More, Bhuli, Dhanbad, Jharkhand 826006",Bhuli,23.8220839,86.3881097,ChIJ9TUDfBGl9jkRXHFJghRKPzI,https://www.google.com/maps/place/?q=place_id:ChIJ9TUDfBGl9jkRXHFJghRKPzI,part_385,2026-09-20 20:35:02
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Dhanbad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 96061 12399,https://apollodiagnostics.in/,5.0,2.0,"National Highway, 32, beside Axis Bank, Rajganj, Jharkhand 828113",826006,23.8742101,86.3310807,ChIJdyDl5xSn9jkRxmNaamgCbO0,https://www.google.com/maps/place/?q=place_id:ChIJdyDl5xSn9jkRxmNaamgCbO0,part_385,2026-09-20 20:35:02
ARADHANA POLYCLINIC AND DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 81006 56617,N/A,5.0,8.0,"H6VV+JRC, Near Axis Bank (Beside Smart Point) Pin-711302, Unsani Rd, Mahiari, West Bengal 711302","Kamrangu, Andul",22.594063,88.244563,ChIJ3_23SgB_AjoRmjdToz2UAeg,https://www.google.com/maps/place/?q=place_id:ChIJ3_23SgB_AjoRmjdToz2UAeg,part_385,2026-09-20 20:35:02
"Thyrocare Diagnostic Lab | Blood Test Centre - Pratapgarh, Jharkhand",Diagnostic Center,Diagnostic center,Diagnostic center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 83405 47767,https://www.thyrocare.com/,,,"Khairun Nisha Masjid, Bhuli Rd, Gaffar Colony, New Azad Nagar, Bhuli, Pratapgarh, Dhanbad, Jharkhand 828105","Gaffar Colony, New Azad Nagar, Bhuli",23.8177038,86.3820191,ChIJH7gy3pql9jkRfHJ8jrDXGug,https://www.google.com/maps/place/?q=place_id:ChIJH7gy3pql9jkRfHJ8jrDXGug,part_385,2026-09-20 20:35:02
Truecare,Diagnostic Center,Medical laboratory,Medical laboratory,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,1.0,"Bhuli E-Block, E/C Block, Bhuli, Dhanbad, Jharkhand 826001","Bhuli E-Block, E/C Block, Bhuli",23.817247,86.3889427,ChIJQatDj1ul9jkRFVWmYHXF-fo,https://www.google.com/maps/place/?q=place_id:ChIJQatDj1ul9jkRFVWmYHXF-fo,part_385,2026-09-20 20:35:02
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 85389 19999,https://nearby.pathkindlabs.com/pathkind-labs-rajganj-dhanbad-28679/home?utm_source=GMB,,,"Katras Bypass Rd, Rajganj, Jharkhand 826006",826006,23.8698679,86.3346656,ChIJNx_754On9jkRHnKbg8_xVCs,https://www.google.com/maps/place/?q=place_id:ChIJNx_754On9jkRHnKbg8_xVCs,part_385,2026-09-20 20:35:02
global diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 73375 55341,N/A,2.6,13.0,"New Bus Stand Rd, Opposite New Bus Stand, Kakaji Nagar Colony, Hanamkonda, Telangana 506001","Opposite New Bus Stand, Kakaji Nagar Colony",18.0023238,79.5664195,ChIJJ6XzynlFMzoRy-Yv5721ocA,https://www.google.com/maps/place/?q=place_id:ChIJJ6XzynlFMzoRy-Yv5721ocA,part_385,2026-09-20 20:35:02
Dr Lal PathLabs - RGD Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70030 83923,https://dr-lal-pathlabs-rgd.grexa.site/,5.0,108.0,"Banerjee Pole, Dhulagori, Howrah, Dhulagari, West Bengal 711302","Banerjee Pole, Dhulagori",22.5876549,88.18288869999999,ChIJd3S8zWR_AjoRBQLX1tP8iz8,https://www.google.com/maps/place/?q=place_id:ChIJd3S8zWR_AjoRBQLX1tP8iz8,part_385,2026-09-20 20:35:02
Mediland Diagnostic Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 3212 230 350,https://mediland.co.in/,4.5,742.0,"JAYATU, TN Mukherjee Rd, near Ramsita Mandir, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.681925399999997,88.2831049,ChIJr_q6KKCD-DkRqke1Fkym4eY,https://www.google.com/maps/place/?q=place_id:ChIJr_q6KKCD-DkRqke1Fkym4eY,part_385,2026-09-20 20:35:02
Pathkind Labs,Diagnostic Center,Diagnostic center,Diagnostic center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93415 09790,https://www.pathkindlabs.com/,5.0,9.0,"Shop No -8, Shree Complex, Nawadih , Landmark :Opposite HP Petrol Pump, Jharkhand 826012",Nawadih,23.8227828,86.407679,ChIJkecdkaSl9jkRmeoPYx7s8ds,https://www.google.com/maps/place/?q=place_id:ChIJkecdkaSl9jkRmeoPYx7s8ds,part_385,2026-09-20 20:35:03
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Dhanbad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 74628 70456,https://apollodiagnostics.in/,5.0,2.0,"New, Bhuli Rd, near Khairun Nisha Masjid, Azad Nagar, Wassepur, Dhanbad, Jharkhand 828104","Azad Nagar, Wassepur",23.800048099999998,86.404223,ChIJ-Rlt3Wqj9jkRwEJaJ8sLduo,https://www.google.com/maps/place/?q=place_id:ChIJ-Rlt3Wqj9jkRwEJaJ8sLduo,part_385,2026-09-20 20:35:03
Dr Lal PathLabs - Khatu Shyam,Diagnostic Center,Diagnostic center,Diagnostic center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98355 39477,N/A,4.9,11.0,"Ground Floor, Akash Parwati Plaza, Shop No, G/2B, Dhaiya Rd, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8275605,86.4338798,ChIJ92_MQyu79jkRy1J-qzDvb6o,https://www.google.com/maps/place/?q=place_id:ChIJ92_MQyu79jkRy1J-qzDvb6o,part_385,2026-09-20 20:35:03
Chand Digital X- Ray,Diagnostic Center,Diagnostic center,Diagnostic center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70048 50510,https://sites.google.com/view/chand-digital-xray-diagnostic/home*,5.0,5.0,"Main Road, near Salasar Balaji Mandir, Katrasgarh, Dhanbad, Katras, Jharkhand 828113",Katrasgarh,23.7975872,86.3050765,ChIJqxi2jiSh9jkRI1HtMke3lhc,https://www.google.com/maps/place/?q=place_id:ChIJqxi2jiSh9jkRI1HtMke3lhc,part_385,2026-09-20 20:35:03
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Dhanbad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95085 58852,https://www.apollodiagnostics.in/,4.3,4.0,"Block- A, Shramik Nagar, Bhuli, Dhanbad, Jharkhand 828104","Shramik Nagar, Bhuli",23.803875899999998,86.3939736,ChIJReO9V1Wj9jkR7bCcPBKS0vU,https://www.google.com/maps/place/?q=place_id:ChIJReO9V1Wj9jkR7bCcPBKS0vU,part_385,2026-09-20 20:35:03
Accurate Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 96407 77131,N/A,4.9,109.0,"Hakimpet Rd, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.400023,78.4163593,ChIJbzRGJeiWyzsR3UcNcZ4gbGU,https://www.google.com/maps/place/?q=place_id:ChIJbzRGJeiWyzsR3UcNcZ4gbGU,part_385,2026-09-20 20:35:03
Navami Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 91083 22333,N/A,4.4,80.0,"Dr Karunakara Hospital Complex, near Sathgalli Bus Stand, 3rd Stage, Rajiv Nagar, Rammanahalli, Karnataka 570019","3rd Stage, Rajiv Nagar",12.3382498,76.68790419999999,ChIJWzk1YhBxrzsRohC4aSBV1zA,https://www.google.com/maps/place/?q=place_id:ChIJWzk1YhBxrzsRohC4aSBV1zA,part_385,2026-09-20 20:35:04
KVC Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98805 65123,N/A,3.4,181.0,"Krishna Vilas Rd, Near Rotary Jawa School, Subbarayanakere, KG Koppal, Chamrajpura, Mysuru, Karnataka 570004","Subbarayanakere, KG Koppal, Chamrajpura",12.3078638,76.6451526,ChIJHVMU2QtwrzsRiTYJWJNEG0k,https://www.google.com/maps/place/?q=place_id:ChIJHVMU2QtwrzsRiTYJWJNEG0k,part_385,2026-09-20 20:35:04
Aastha Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 89557 58060,N/A,5.0,23.0,"98-B, Sector - B, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324010","Sector - B, Shrinath Puram",25.134771999999998,75.8202761,ChIJ7QIIAeOFbzkRXUsgc54cwcM,https://www.google.com/maps/place/?q=place_id:ChIJ7QIIAeOFbzkRXUsgc54cwcM,part_385,2026-09-20 20:35:04
Malabar Diagnostics,Diagnostic Center,Laboratory equipment supplier,"Laboratory equipment supplier, Warehouse",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 495 236 7310,N/A,4.7,6.0,"2nd Floor, Ashika Arcade, 1/3706-I, Kannur Rd, Nadakkavu Post, Vandipetta,West Nadakkave, Kozhikode, Keralam 673011","West Nadakkave, Vandipetta, Bilathikkulam",11.2737907,75.77457509999999,ChIJQW6J0c1epjsR85x4hRpOX8U,https://www.google.com/maps/place/?q=place_id:ChIJQW6J0c1epjsR85x4hRpOX8U,part_385,2026-09-20 20:35:04
