business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LIC of India, Branch Office",Insurance Agent,Insurance company,"Insurance company, Life insurance agency",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 181 248 0918,http://www.licindia.in/,3.8,347.0,"Indira Palace, Hinoo Main Rd, Ranchi, Jharkhand 834002","Old AG Colony, Hinoo",23.3291048,85.3157064,ChIJwaOQi8zh9DkRgfjmkcLJoMU,https://www.google.com/maps/place/?q=place_id:ChIJwaOQi8zh9DkRgfjmkcLJoMU,part_385,2026-09-20 20:30:06
LIC Insurance Services (LIC Agent),Insurance Agent,Insurance broker,Insurance broker,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,5.0,19.0,"House No.279B, Near Chorari Market Chorari, Mariahu, Uttar Pradesh 222161",825414,25.591337199999998,82.6446291,ChIJzYZPQ3gjkDkRsNY4ggVDdmo,https://www.google.com/maps/place/?q=place_id:ChIJzYZPQ3gjkDkRsNY4ggVDdmo,part_385,2026-09-20 20:30:06
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,http://insurance-point-deoghar-jharkhand.blogspot.com/,,,"Circular Rd, near Hanuman Mandir, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.498565,86.68939999999999,ChIJdaKvIiUW8TkRJyLOdSh6AP0,https://www.google.com/maps/place/?q=place_id:ChIJdaKvIiUW8TkRJyLOdSh6AP0,part_385,2026-09-20 20:30:06
Durga Insurance Service's,Insurance Agent,Insurance agency,"Insurance agency, Consultant, Financial consultant, Financial planner, Health insurance agency, Income protection insurance agency, Insurance company, Life insurance agency, Loan agency, Tax consultant",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 88171 32200,https://durgalicindia.com/,4.9,15.0,"near Shree ram mandir, Old market, Kurud, Chhattisgarh 493663",Old market,20.8314284,81.721542,ChIJq7bX4Eb-50YRyIxGxvL3hp8,https://www.google.com/maps/place/?q=place_id:ChIJq7bX4Eb-50YRyIxGxvL3hp8,part_385,2026-09-20 20:30:06
Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 70072 69322,N/A,5.0,5.0,"Insurance Agency, 825414, India",825414,26.848692,80.9425127,ChIJodrtrB9XmTkRA3621mRYClU,https://www.google.com/maps/place/?q=place_id:ChIJodrtrB9XmTkRA3621mRYClU,part_385,2026-09-20 20:30:06
Gautam Sagar Rana,Insurance Agent,General store,"General store, Life insurance agency",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99397 15669,N/A,,,"Main Road, near High School, Suggasar, Pachamba, Sugasar, Jharkhand 815302","Suggasar, Pachamba",24.2577632,86.2625566,ChIJ7QDN8j9X8TkRKQDTHTSHj5k,https://www.google.com/maps/place/?q=place_id:ChIJ7QDN8j9X8TkRKQDTHTSHj5k,part_385,2026-09-20 20:30:06
Arnav's Insurance Investment and Management Services(AIIMS),Insurance Agent,Insurance agency,"Insurance agency, Service establishment, Training center",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 80936 52140,N/A,,,"Arnav's Insurance Investment and Management Services(AIIMS), 825414, India",825414,21.470398,83.9728832,ChIJF_obYOphIDoROrspCEKHVw8,https://www.google.com/maps/place/?q=place_id:ChIJF_obYOphIDoROrspCEKHVw8,part_385,2026-09-20 20:30:06
Insurance,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,,,"Insurance, 825414, India",825414,24.571727499999998,73.7056637,ChIJDVS3RZLlZzkRHWI-g5nyA1s,https://www.google.com/maps/place/?q=place_id:ChIJDVS3RZLlZzkRHWI-g5nyA1s,part_385,2026-09-20 20:30:06
Insurance advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 92044 09798,N/A,,,"Insurance advisor, 825414, India",825414,23.801038199999997,86.42586969999999,ChIJd5yJASa99jkRhJEjQmlpg68,https://www.google.com/maps/place/?q=place_id:ChIJd5yJASa99jkRhJEjQmlpg68,part_385,2026-09-20 20:30:06
The Oriental Insurance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,4.0,4.0,"X9W8+M3G, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9966831,85.3651924,ChIJmZJbABqc9DkRB1e3j1sa8tw,https://www.google.com/maps/place/?q=place_id:ChIJmZJbABqc9DkRB1e3j1sa8tw,part_385,2026-09-20 20:30:06
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,,,"CRP8+7C3, Hunterganj, Nawadih, Jharkhand 825414",825414,24.435641099999998,84.8160508,ChIJu1eqv7a3jDkRCqBJHMB5syQ,https://www.google.com/maps/place/?q=place_id:ChIJu1eqv7a3jDkRCqBJHMB5syQ,part_385,2026-09-20 20:30:06
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,5.0,,"General Insurance Corporation Of India Reinsurance, 825414, India",825414,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_385,2026-09-20 20:30:07
