business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Field Sports Hub,Sports Academy and Turf Ground,Playground,Playground,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62389 46481,https://surekhaexports.com/projects/hiyai-circuit-manipur-3/,4.6,301.0,"Field Sports Hub, Tharatta Rd, Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5600901,76.9841351,ChIJaQUFjP25BTsRWjQncCGQjwg,https://www.google.com/maps/place/?q=place_id:ChIJaQUFjP25BTsRWjQncCGQjwg,part_385,2026-09-20 20:25:33
Sports Bay,Sports Academy and Turf Ground,Playground,Playground,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 96332 65111,N/A,4.3,252.0,"near MAYOORI LE MEGAZINE FURNITURE, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4575994,76.9997668,ChIJf1nHsWu7BTsRiq0pKR6t-wI,https://www.google.com/maps/place/?q=place_id:ChIJf1nHsWu7BTsRiq0pKR6t-wI,part_385,2026-09-20 20:25:33
Turfsy Sports Hub turf,Sports Academy and Turf Ground,Sports club,Sports club,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94973 54347,N/A,4.2,296.0,"Turfsy Sports Hub, Arappura Ln, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5322681,76.9464974,ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,https://www.google.com/maps/place/?q=place_id:ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,part_385,2026-09-20 20:25:33
Kharkota football ground,Sports Academy and Turf Ground,Playground,Playground,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.8,4.0,"CJPR+4W, Kharkota, Jharkhand 825410",825407,24.4352685,85.6423672,ChIJu77rrOCf8zkRv8XHyRAtXSc,https://www.google.com/maps/place/?q=place_id:ChIJu77rrOCf8zkRv8XHyRAtXSc,part_385,2026-09-20 20:25:33
DUMARDIHA GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.2,31.0,"CH5M+C9H, Dumardiha, Jharkhand 825409",825407,24.4085704,85.5834971,ChIJkwI-EZ918zkRsmYQ4IpGmM8,https://www.google.com/maps/place/?q=place_id:ChIJkwI-EZ918zkRsmYQ4IpGmM8,part_385,2026-09-20 20:25:33
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,35.0,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_385,2026-09-20 20:25:33
GANJI FIELD,Sports Academy and Turf Ground,Playground,Playground,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70047 03795,N/A,4.5,43.0,"CGF8+P56, Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409",Chitragupt Nagar,24.424298099999998,85.5153965,ChIJzTZXS7Bz8zkR4oews5wPybY,https://www.google.com/maps/place/?q=place_id:ChIJzTZXS7Bz8zkR4oews5wPybY,part_385,2026-09-20 20:25:33
Tetariyadih Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.4,35.0,"Katahadih, Jharkhand 825409",825407,24.3852023,85.60335789999999,ChIJO0HoUMGf8zkR8O-rTZ1msWA,https://www.google.com/maps/place/?q=place_id:ChIJO0HoUMGf8zkR8O-rTZ1msWA,part_385,2026-09-20 20:25:33
Football Playground,Sports Academy and Turf Ground,Playground,Playground,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.0,1.0,"CH7C+36M, Koderma, Dumardiha, Jharkhand 825409",825407,24.4127156,85.5705558,ChIJrxQkPfJ18zkRJKUSq7NfzzA,https://www.google.com/maps/place/?q=place_id:ChIJrxQkPfJ18zkRJKUSq7NfzzA,part_385,2026-09-20 20:25:33
T.C.A SPORTS CAFETERIA,Sports Academy and Turf Ground,Cricket ground,Cricket ground,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,6.0,"54JP+9JJ, Kuwar Baba Road, behind Arogyadham Hospital, Gwalior, Madhya Pradesh 474001","Pritam Puram Colony, Sikandar Kampoo",26.1809563,78.13650319999999,ChIJS_fTAqbFdjkR5qN5WG7Qhf0,https://www.google.com/maps/place/?q=place_id:ChIJS_fTAqbFdjkR5qN5WG7Qhf0,part_385,2026-09-20 20:25:33
