business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Healthcare Center,Healthcare Clinic Chains,Hospital,"Hospital, Dental clinic, Orthopedic surgeon, Pharmacy, Physiotherapy Center, X-ray lab",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 87899 03975,N/A,4.8,,"Ground floor, Ashirwad Complex, near Balajee Petrol pump, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826008",Chanakya Nagar,23.8235107,86.4792346,ChIJZTo3WyW79jkRBXl1XYl2zm0,https://www.google.com/maps/place/?q=place_id:ChIJZTo3WyW79jkRBXl1XYl2zm0,part_385,2026-09-20 20:32:24
CARE & CURE CLINIC,Healthcare Clinic Chains,Hospital,Hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93868 92169,N/A,4.4,,"32, National Highway, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8197776,86.4690499,ChIJIUJgrPe79jkRxregT4_vm5E,https://www.google.com/maps/place/?q=place_id:ChIJIUJgrPe79jkRxregT4_vm5E,part_385,2026-09-20 20:32:24
Rishav Health Care,Healthcare Clinic Chains,Laboratory,Laboratory,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,http://rishavhealthcare.in/,4.4,,"H.no 147, Damodarpur, Karmatand, Damodarpur, Jharkhand 826004",Damodarpur,23.7934698,86.478269,ChIJefOIrh-99jkR_DODXhO14f0,https://www.google.com/maps/place/?q=place_id:ChIJefOIrh-99jkR_DODXhO14f0,part_385,2026-09-20 20:32:24
Dr Das Hospital & Infertility Research Centre,Healthcare Clinic Chains,Hospital department,Hospital department,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.3,,"post-K G Ashram, police station, Govindpur Rd, opposite Bhuipore Mandir, Shanti Colony, Saraidhella, Dhanbad, Jharkhand 826007",Shanti Colony,23.814802099999998,86.462616,ChIJy9TO1IG99jkR41HXKJny67A,https://www.google.com/maps/place/?q=place_id:ChIJy9TO1IG99jkR41HXKJny67A,part_385,2026-09-20 20:32:25
HEALTH N HOME MEDICAL-DOCTORS ARE AVAILABLE,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Cardiologist, Diabetologist",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62000 96178,https://jsdl.in/DT-99CHJXXNS6I,4.0,,"Rahargora Rd, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.827827,86.4338112,ChIJm7wMIzu79jkR6Z9Mwy-3ljk,https://www.google.com/maps/place/?q=place_id:ChIJm7wMIzu79jkR6Z9Mwy-3ljk,part_385,2026-09-20 20:32:25
Arika mediworld clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,,"ground, city center lower, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.804122,86.4298316,ChIJ7Vx3qy-99jkRH28_D-DFB6g,https://www.google.com/maps/place/?q=place_id:ChIJ7Vx3qy-99jkRH28_D-DFB6g,part_385,2026-09-20 20:32:25
Annu Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94315 08438,N/A,4.0,,"Shop No. B-1, Combined Building, Opposite New Income Tax Office, Zila Parishad, Luby Circular Road, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.8049075,86.4317631,ChIJdeYjL7u89jkRpO8SqyhJEoU,https://www.google.com/maps/place/?q=place_id:ChIJdeYjL7u89jkRpO8SqyhJEoU,part_385,2026-09-20 20:32:25
Hindustan Healthcare,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Child health care center, Gynecologist, Hospital, Orthopedic clinic, Psychiatrist",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91552 11112,N/A,5.0,,"4&5, UG, Gopal complex, Steel Gate, Block -A, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Block -A, Murli Nagar",23.8134284,86.4603917,ChIJJcE3nty99jkR8H0KgCrYbIo,https://www.google.com/maps/place/?q=place_id:ChIJJcE3nty99jkR8H0KgCrYbIo,part_385,2026-09-20 20:32:25
Healthians Dhanbad,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.6,,"Shop No.5 ,UG, Gopal Complex, Block-A, Steel Gate, Saraidhela, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8132442,86.4604031,ChIJ_9TgFVm99jkRhhHFF_gL6WQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9TgFVm99jkRhhHFF_gL6WQ,part_385,2026-09-20 20:32:25
CMC Dhanbad (Citizens Medical Center),Healthcare Clinic Chains,Hospital,"Hospital, Anesthesiologist, Diagnostic center, Emergency care physician, Obstetrician-gynecologist, Neurosurgeon, Pediatrician, Pharmacy, Radiologist, Surgical center",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 82355 40809,https://www.cmcdhanbad.in/,4.7,,"Ground Floor, Binod Bihari Chowk, CMC Hospital, below sbi bank, Dhanbad, Jharkhand 828130",Bhuli,23.8176991,86.4088852,ChIJl_t-K_6l9jkR9oMEK78EH3k,https://www.google.com/maps/place/?q=place_id:ChIJl_t-K_6l9jkR9oMEK78EH3k,part_385,2026-09-20 20:32:25
