business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MISHTI ENTERPRISES,Importers,Tractor repair shop,Tractor repair shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 73197 24056,https://www.mishtienterprises.com/,5.0,,"near UNIVERSITY, BAZAR SAMITI, Sindoor, Hazaribagh, Jharkhand 825301","BAZAR SAMITI, Sindoor",24.020471,85.377223,ChIJYahppiWd9DkRjcg-Im5baBA,https://www.google.com/maps/place/?q=place_id:ChIJYahppiWd9DkRjcg-Im5baBA,part_385,2026-09-20 20:22:18
M/S NIKHIL ENTERPRISES,Importers,Supplier,Supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79035 28546,N/A,5.0,,"near DISTRICT AGRICULTURE OFFICE, behind N.D.P.S School, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.006273099999998,85.3853128,ChIJKclW2hWd9DkRtbpNPCZ1rks,https://www.google.com/maps/place/?q=place_id:ChIJKclW2hWd9DkRtbpNPCZ1rks,part_385,2026-09-20 20:22:18
Balaji wafers,Importers,Warehouse,Warehouse,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.0,,"Balaji wafers, Simpson park, highway, Hazaribagh - Bagodar Rd, near Jabra Road, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,24.0004706,85.3965164,ChIJmVwCDYmd9DkRR1wpIMCPWbg,https://www.google.com/maps/place/?q=place_id:ChIJmVwCDYmd9DkRR1wpIMCPWbg,part_385,2026-09-20 20:22:18
FALAK ENTERPRISES,Importers,Coal Supplier,"Coal Supplier, Service establishment",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99423 88533,N/A,5.0,,"FALAK ENTERPRISES, 825402, India",825402,21.0680074,82.7525294,ChIJkWgkkWaqKQcRJHYTxCRQHSY,https://www.google.com/maps/place/?q=place_id:ChIJkWgkkWaqKQcRJHYTxCRQHSY,part_385,2026-09-20 20:22:18
KB Traders,Importers,Marble supplier,Marble supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 87093 65172,N/A,5.0,,"Mandai Khurd Rd, Hazaribagh, Jharkhand 825319",825402,24.0247526,85.355604,ChIJ0UJEGQCf9DkRrhfCCbKVwT0,https://www.google.com/maps/place/?q=place_id:ChIJ0UJEGQCf9DkRrhfCCbKVwT0,part_385,2026-09-20 20:22:18
Manokamna marble,Importers,Marble supplier,Marble supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.5,,"295C+8CM, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0083396,85.3710562,ChIJmdfh0Yqd9DkR2jGUB25gRE4,https://www.google.com/maps/place/?q=place_id:ChIJmdfh0Yqd9DkR2jGUB25gRE4,part_385,2026-09-20 20:22:18
Om . Rana . store,Importers,Store fixture supplier,Store fixture supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"29G2+M5M, Hazaribagh, Marai Kalan, Jharkhand 825319",825402,24.026723999999998,85.3504289,ChIJNxRANACf9DkRwiTgHUeC99M,https://www.google.com/maps/place/?q=place_id:ChIJNxRANACf9DkRwiTgHUeC99M,part_385,2026-09-20 20:22:18
Ichak egg wholesale & retail shope,Importers,Egg supplier,Egg supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95086 65660,N/A,,,"near by Agrawal medical shope, Ichak, Jharkhand 825402",825402,24.088536299999998,85.43040649999999,ChIJyfTlp9Jj8zkRvFbWQcS1rH0,https://www.google.com/maps/place/?q=place_id:ChIJyfTlp9Jj8zkRvFbWQcS1rH0,part_385,2026-09-20 20:22:18
Chandra Distributors,Importers,Pharmacy,Pharmacy,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 6546 265 152,N/A,5.0,,"X9X5+54Q, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9979603,85.35784489999999,ChIJgTZ7ix6c9DkRmbjWyJ_bFFo,https://www.google.com/maps/place/?q=place_id:ChIJgTZ7ix6c9DkRmbjWyJ_bFFo,part_385,2026-09-20 20:22:18
Payal Distributors,Importers,Pharmacy,Pharmacy,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98351 45945,N/A,5.0,,"X9W5+XCR, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9974994,85.35852,ChIJb7OSeKee9DkRRM-kuJBJe3I,https://www.google.com/maps/place/?q=place_id:ChIJb7OSeKee9DkRRM-kuJBJe3I,part_385,2026-09-20 20:22:18
Arihant Crockery Emporium,Importers,Store,"Store, Countertop store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.3,15.0,"Guru Gobind Singh Rd, opposite Gurudwara, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9957556,85.3555214,ChIJa2Cn8ned9DkRs6c73veyK6Y,https://www.google.com/maps/place/?q=place_id:ChIJa2Cn8ned9DkRs6c73veyK6Y,part_385,2026-09-20 20:22:20
