business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lassc Shop,Juice Center and Milkshake Bar,Cafe,Cafe,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.2,,"Ism Main gate, Saraidhela Rd, near cakes & bakes, Dhanbad, Jharkhand 826007",CMPF Colony,23.8090752,86.44283539999999,ChIJHUhNkCG99jkRLVVC8JvZmuE,https://www.google.com/maps/place/?q=place_id:ChIJHUhNkCG99jkRLVVC8JvZmuE,part_385,2026-09-20 20:32:15
Juice Center,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99738 32421,N/A,4.8,,"Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787336699999997,86.4185371,ChIJ23JfI6Cj9jkRo-v0G_W1fUM,https://www.google.com/maps/place/?q=place_id:ChIJ23JfI6Cj9jkRo-v0G_W1fUM,part_385,2026-09-20 20:32:15
Sri Ram Juice Center - 2,Juice Center and Milkshake Bar,Juice shop,Juice shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 88253 63481,http://sriramjuicecenter-2.com/,4.0,,"Pani Tanki, Purana Bazar, Dhanbad, Jharkhand 826007",Purana Bazar,23.7867858,86.4239028,ChIJh1wQfXC99jkRGUGYEEN242w,https://www.google.com/maps/place/?q=place_id:ChIJh1wQfXC99jkRGUGYEEN242w,part_385,2026-09-20 20:32:15
One Scoop Cafe,Juice Center and Milkshake Bar,Cafe,Cafe,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 72098 51985,N/A,4.8,,"CITY CENTRE, 100/A, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.805355199999997,86.43095699999999,ChIJN5--Afi99jkRxkqe-63rrEk,https://www.google.com/maps/place/?q=place_id:ChIJN5--Afi99jkRxkqe-63rrEk,part_385,2026-09-20 20:32:15
Bombay Kulfi Ice Creams Dhanbad,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Sweet shop, Dessert shop, Indian sweets shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 88770 77712,https://bombaykulfi.com/,4.6,,"LG-01, beside Goods 'n Foods The Hub, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811787199999998,86.4560676,ChIJfWbGPP-99jkRp8awvTNzQpk,https://www.google.com/maps/place/?q=place_id:ChIJfWbGPP-99jkRp8awvTNzQpk,part_385,2026-09-20 20:32:15
Fresh Fruit And Juice Centre,Juice Center and Milkshake Bar,Dairy,Dairy,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91991 11385,N/A,3.9,,"QCPF+GHC, Purana Bazar Main Rd, Dhanbad, Jharkhand 826007",826001,23.7863161,86.4238831,ChIJVU7GoM689jkREl3TfldAvCg,https://www.google.com/maps/place/?q=place_id:ChIJVU7GoM689jkREl3TfldAvCg,part_385,2026-09-20 20:32:15
Cafeyaana,Juice Center and Milkshake Bar,Cafe,"Cafe, Restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 88772 22210,N/A,4.4,82.0,"3rd Floor, Shop No 306, Prabhatam Grand Mall, Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.829220199999998,86.4332702,ChIJUbgAJya79jkR3T4zFk3qLhg,https://www.google.com/maps/place/?q=place_id:ChIJUbgAJya79jkR3T4zFk3qLhg,part_385,2026-09-20 20:32:16
Lemon Chilli Fun & Food Park,Juice Center and Milkshake Bar,Family restaurant,"Family restaurant, Fast food restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,3.8,2251.0,"Tapowan colony, Dhanbad, Jharkhand 826007",Tapowan colony,23.825860499999997,86.4595679,ChIJx3ARdIK79jkRHl_IBZ3rhGI,https://www.google.com/maps/place/?q=place_id:ChIJx3ARdIK79jkRHl_IBZ3rhGI,part_385,2026-09-20 20:32:16
The Belgian Waffle Co,Juice Center and Milkshake Bar,Dessert restaurant,"Dessert restaurant, Cafe, Cake shop, Family restaurant, Ice cream shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92344 23812,https://thebelgianwaffle.co/,3.9,35.0,"The Ozone Galleria Mall, NH-32, Sugiadih, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.8209908,86.4696936,ChIJ2WsaCRy79jkRbJOoEa5_szs,https://www.google.com/maps/place/?q=place_id:ChIJ2WsaCRy79jkRbJOoEa5_szs,part_385,2026-09-20 20:32:16
Juicy chills fresh & tasty,Juice Center and Milkshake Bar,Juice shop,Juice shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"Pani tanki, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.7877156,86.4258485,ChIJMcZAv1W99jkRtfcUjE5NSjI,https://www.google.com/maps/place/?q=place_id:ChIJMcZAv1W99jkRtfcUjE5NSjI,part_385,2026-09-20 20:32:16
