business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Fruits Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"chowk, Mansadih, Jharkhand 825412",chowk,24.3457446,85.94794739999999,ChIJu1xIbw_t8zkRHf5cqSax3M4,https://www.google.com/maps/place/?q=place_id:ChIJu1xIbw_t8zkRHf5cqSax3M4,part_385,2026-09-20 20:28:12
Rajveer Tour & Travel's,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Auto rickshaw stand",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 83404 54624,https://call.whatsapp.com/video/ePgradK1dcKrVQSizv0kRE,,,"Front Cinema Hall, Cinema Road, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",825412,24.4151243,85.9774391,ChIJS8sS-izr8zkRMGpMm92LtJA,https://www.google.com/maps/place/?q=place_id:ChIJS8sS-izr8zkRMGpMm92LtJA,part_385,2026-09-20 20:28:12
Sabjiwala,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"Rajdhanwar,rajachowk, Jharkhand 825412",825412,24.411268,85.9819598,ChIJ00ZqQeDr8zkRxKVK9r8V9TA,https://www.google.com/maps/place/?q=place_id:ChIJ00ZqQeDr8zkRxKVK9r8V9TA,part_385,2026-09-20 20:28:12
Kishantredars,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"Ghorthamba, Arkhango, Jharkhand 825418",825412,24.4385057,85.8815935,ChIJvai1cJKV8zkRmiYU6u38aLs,https://www.google.com/maps/place/?q=place_id:ChIJvai1cJKV8zkRmiYU6u38aLs,part_385,2026-09-20 20:28:12
Sabji Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"71 A, Kodambari Kodambari, Khajmunda, Jharkhand 815314",825412,24.4560009,86.0691709,ChIJBUeB9QXp8zkRzIGF7Zqbhy4,https://www.google.com/maps/place/?q=place_id:ChIJBUeB9QXp8zkRzIGF7Zqbhy4,part_385,2026-09-20 20:28:12
Shanti juice corner,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Juice shop",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.6,,"625P+C6J, Dak bangla Road, Manikdiha, Jharkhand 825324",825412,24.2085969,86.035528,ChIJ4T1cVj7x8zkR2r1UJIPRKAg,https://www.google.com/maps/place/?q=place_id:ChIJ4T1cVj7x8zkR2r1UJIPRKAg,part_385,2026-09-20 20:28:13
Koiridih bazzar,Fruit and Vegetable Wholesaler,Market,Market,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 85215 33136,N/A,4.1,,"5225+XJJ, Bhusar, Koyridih, Jharkhand 825322",825412,24.152455099999997,86.0090018,ChIJ6z29MCb08zkRsD41oyhaq_A,https://www.google.com/maps/place/?q=place_id:ChIJ6z29MCb08zkRsD41oyhaq_A,part_385,2026-09-20 20:28:13
Kishor Fruit,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99071 95518,N/A,4.9,,"Busstand, near Jiya muslim hotel, Suri, West Bengal 731101",825412,23.9035819,87.5284818,ChIJGasz-spZ9zkRHB0ZW8nogGY,https://www.google.com/maps/place/?q=place_id:ChIJGasz-spZ9zkRHB0ZW8nogGY,part_385,2026-09-20 20:28:13
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.2,,"Doha, Qatar",825412,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_385,2026-09-20 20:28:13
Baramasia more,Fruit and Vegetable Wholesaler,Auto market,Auto market,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.2,,"7WWP+PFJ, more, Baramasia, Jharkhand 825324",825412,24.2977311,85.9367484,ChIJD4MlYjvt8zkRgXjbuO-wb9g,https://www.google.com/maps/place/?q=place_id:ChIJD4MlYjvt8zkRgXjbuO-wb9g,part_385,2026-09-20 20:28:13
