business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHE RADHE SHOE POINT,Footwear and Shoe Store,Shoe store,Shoe store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 83407 45023,https://www.facebook.com/radheradhe.entrp,4.9,181.0,"Dewangna chowk Babugaon road, Korrah Rd, Hazaribagh, Jharkhand 825303",Ompuri,23.9917269,85.3818877,ChIJg8waytid9DkR6Jdqf8Al9rI,https://www.google.com/maps/place/?q=place_id:ChIJg8waytid9DkR6Jdqf8Al9rI,part_385,2026-09-20 20:21:45
Walkwell footwear Hazaibagh,Footwear and Shoe Store,Shoe store,Shoe store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 87976 14051,N/A,5.0,26.0,"East of jhanda chowk, Road, Malviya Marg, opposite Begal shoe, Azad Mahalla, Hazaribagh, Jharkhand 825301",Azad Mahalla,23.994065499999998,85.3557345,ChIJWdo1Ihif9DkRJAGQTF3jVp8,https://www.google.com/maps/place/?q=place_id:ChIJWdo1Ihif9DkRJAGQTF3jVp8,part_385,2026-09-20 20:21:45
AASHIRWAD SHOES HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 75490 95850,N/A,5.0,4.0,"Ward no.16, Matwari Road, near Gandhi Maidan, opposite Pradhan ji, Bhuinya Toli, Hirabag, Hazaribagh, Jharkhand 825301","Bhuinya Toli, Hirabag",23.996183499999997,85.377364,ChIJ398aomid9DkRisgTtZW5NJg,https://www.google.com/maps/place/?q=place_id:ChIJ398aomid9DkRisgTtZW5NJg,part_385,2026-09-20 20:21:45
BENGAL SHOE ND BROTHERS HAZARIBAGH,Footwear and Shoe Store,Shoe store,Shoe store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99345 56976,N/A,5.0,4.0,"jhanda chauk, Malviya Marg, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9917768,85.3606449,ChIJZ74hdP-d9DkRvQ5yTjlH8ww,https://www.google.com/maps/place/?q=place_id:ChIJZ74hdP-d9DkRvQ5yTjlH8ww,part_385,2026-09-20 20:21:45
Aman Garments And Shoe Complex,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Shopping mall",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96045 96549,N/A,4.7,3.0,"near State Bank Of India, More, Ichak, Ranchi, Jharkhand 825402",More,24.0863579,85.39397489999999,ChIJR5cT5-Rj8zkRJa_w4rMXC4A,https://www.google.com/maps/place/?q=place_id:ChIJR5cT5-Rj8zkRJa_w4rMXC4A,part_385,2026-09-20 20:21:45
PRINCE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95700 51190,N/A,4.0,6.0,"X9Q3+F45, Chatra Rd, near Laxmi cinema hall, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.988589599999997,85.3528288,ChIJhUq9W6ie9DkRXz0Bjava-rI,https://www.google.com/maps/place/?q=place_id:ChIJhUq9W6ie9DkRXz0Bjava-rI,part_385,2026-09-20 20:21:45
Mallik Shoe,Footwear and Shoe Store,Shoe store,"Shoe store, Men's clothing store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 73250 10515,N/A,5.0,1.0,"Bazaar Post Office ROAD, Ichak, Jharkhand 825402",825402,24.0907603,85.4267842,ChIJ80BCxGFj8zkRkkoQCAXEVXQ,https://www.google.com/maps/place/?q=place_id:ChIJ80BCxGFj8zkRkkoQCAXEVXQ,part_385,2026-09-20 20:21:45
Suhana footwear,Footwear and Shoe Store,Shoe store,Shoe store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,3.0,"2H66+6VC, Hazaribagh - Bagodar Rd, Jabra, Daru, Daru Kharika, Jharkhand 825313",Jabra,24.0105613,85.5621256,ChIJPYgDUgCB9DkRt-sgmlWEq2o,https://www.google.com/maps/place/?q=place_id:ChIJPYgDUgCB9DkRt-sgmlWEq2o,part_385,2026-09-20 20:21:45
Radhe Shoe,Footwear and Shoe Store,Shoe store,Shoe store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.0,2.0,"X9V4+J24, Malviya Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9940051,85.3551348,ChIJ3fmzZACd9DkRKfSStnYTxhQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fmzZACd9DkRKfSStnYTxhQ,part_385,2026-09-20 20:21:45
Boot Wala,Footwear and Shoe Store,Shoe store,Shoe store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"Jhanda chowk, Malviya Marg, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9941481,85.3553273,ChIJ86hNTROd9DkRd6XTkSEvlg8,https://www.google.com/maps/place/?q=place_id:ChIJ86hNTROd9DkRd6XTkSEvlg8,part_385,2026-09-20 20:21:45
Shoe corner,Footwear and Shoe Store,Shoe store,Shoe store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.0,8.0,"Babugaon Chowk, Jabra, Hazaribagh, Hazaribag, Jharkhand 825303",Jabra,23.9935355,85.3818694,ChIJE4UfZlmd9DkRBaNQiYxhiWE,https://www.google.com/maps/place/?q=place_id:ChIJE4UfZlmd9DkRBaNQiYxhiWE,part_385,2026-09-20 20:21:45
Liza Footwear,Footwear and Shoe Store,Shopping mall,Shopping mall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98355 27699,N/A,5.0,11.0,"Liza footwear, near Thana Gali, near Swadeshi vastralay, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9943276,85.3563034,ChIJ8S4zg7id9DkR5TTqKTbS_qs,https://www.google.com/maps/place/?q=place_id:ChIJ8S4zg7id9DkR5TTqKTbS_qs,part_385,2026-09-20 20:21:45
BSC Shoe Museum,Footwear and Shoe Store,Shoe store,Shoe store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.9,,"Malviya Marg, Kasai Mohallah, Jhanda Chowk, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Jhanda Chowk",23.9940143,85.3550751,ChIJP50IhB2c9DkRbSo_MMwiNCc,https://www.google.com/maps/place/?q=place_id:ChIJP50IhB2c9DkRbSo_MMwiNCc,part_385,2026-09-20 20:21:46
Lucky Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99311 87905,N/A,5.0,,"NH 100, Chatra Rd, in front of Laxmi Cinema, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.9887733,85.35290839999999,ChIJWbP95pWf9DkRsohpPAm5pZM,https://www.google.com/maps/place/?q=place_id:ChIJWbP95pWf9DkRsohpPAm5pZM,part_385,2026-09-20 20:21:46
Hind Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72092 30647,N/A,5.0,,"Hind Footwear, Bahadur Ali Ln, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9911863,85.355699,ChIJx85wgx2c9DkRaQEK_CQoN1c,https://www.google.com/maps/place/?q=place_id:ChIJx85wgx2c9DkRaQEK_CQoN1c,part_385,2026-09-20 20:21:46
Moti Shoe,Footwear and Shoe Store,Shoe store,Shoe store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79911 79447,N/A,5.0,,"Malviya Marg, Masjid Gali, NawabGanj, Hazaribagh, Jharkhand 825301","Masjid Gali, NawabGanj",23.993926899999998,85.35585909999999,ChIJRxTQ7Fad9DkRG6rOspA1e6U,https://www.google.com/maps/place/?q=place_id:ChIJRxTQ7Fad9DkRG6rOspA1e6U,part_385,2026-09-20 20:21:46
Brand Collection Nxt,Footwear and Shoe Store,Shoe store,Shoe store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"X9V4+836, Jama Masjid Road, Subhash Marg, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993284,85.3551438,ChIJY_12UACd9DkRgo1RmLE9Inw,https://www.google.com/maps/place/?q=place_id:ChIJY_12UACd9DkRgo1RmLE9Inw,part_385,2026-09-20 20:21:47
CAPITAL FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"3CQJ+G7C, Ichak, Jharkhand 825402",825402,24.0888214,85.4306364,ChIJvfx0GQBj8zkRG88_Z5VkCAg,https://www.google.com/maps/place/?q=place_id:ChIJvfx0GQBj8zkRG88_Z5VkCAg,part_385,2026-09-20 20:21:47
