business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Mobile Tek,Mobile Phone Sales and Repair,Electronics store,Electronics store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 90060 30242,https://mydukaan.io/ganesh496,4.0,,"kedarmani Complex Virkubar Singh Chowk, Near, Pani Tank Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.432324899999998,85.53134,ChIJG199Lph08zkRmIDot3hmSAM,https://www.google.com/maps/place/?q=place_id:ChIJG199Lph08zkRmIDot3hmSAM,part_385,2026-09-20 20:26:49
Rajveer Telecom jhanda chowk mica gali jhumari telaiya,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 81012 65625,http://business.google.com/website/rajveer-telecom,4.1,,"Rajveer telecom Jhanda chowk, Mica Gali, Jhumri Telaiya, Jharkhand 825409",825409,24.4359601,85.53261909999999,ChIJu0fgeb108zkREHRYklTeH7Q,https://www.google.com/maps/place/?q=place_id:ChIJu0fgeb108zkREHRYklTeH7Q,part_385,2026-09-20 20:26:49
Khushyali mobile center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.5,,"Chandwara, Jharkhand 825409",825409,24.394409099999997,85.4849674,ChIJUe-vXwBz8zkRuAVvvLLeB9U,https://www.google.com/maps/place/?q=place_id:ChIJUe-vXwBz8zkRuAVvvLLeB9U,part_385,2026-09-20 20:26:49
Mahi Mobile Centre,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 96088 03136,N/A,5.0,,"Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda Chowk,24.435487,85.53264899999999,ChIJA9Y67EF18zkRpwqtqMn_ZYo,https://www.google.com/maps/place/?q=place_id:ChIJA9Y67EF18zkRpwqtqMn_ZYo,part_385,2026-09-20 20:26:49
Sanjana Mobile care,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 75439 27377,N/A,2.3,,"Ranchi - Patna Rd, veerkuwar singh chowk, Jhumri Telaiya, Jharkhand 825409",veerkuwar singh chowk,24.4322768,85.5314453,ChIJc0oI7iN18zkR8IO6YH2KAVQ,https://www.google.com/maps/place/?q=place_id:ChIJc0oI7iN18zkR8IO6YH2KAVQ,part_385,2026-09-20 20:26:49
Sanjay mobile sale and service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"CGPM+53R, Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda Chowk,24.435487,85.53264899999999,ChIJOQpALgB18zkR5KJDWV5utC4,https://www.google.com/maps/place/?q=place_id:ChIJOQpALgB18zkR5KJDWV5utC4,part_385,2026-09-20 20:26:49
KESHRI MOBILE CENTER,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99395 22835,N/A,3.0,,"Koderma Near Shi Parvati Clinic, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",Adarsh Nagar,24.432370799999998,85.5217038,ChIJdcyZr7518zkR92R6cWx2cfg,https://www.google.com/maps/place/?q=place_id:ChIJdcyZr7518zkR92R6cWx2cfg,part_385,2026-09-20 20:26:50
Krishna Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.6,,"9FVP+X5W, Chandwara, Jharkhand 825409",825409,24.3949853,85.4854544,ChIJ-SHuoLFz8zkR3DtOXN5atdo,https://www.google.com/maps/place/?q=place_id:ChIJ-SHuoLFz8zkR3DtOXN5atdo,part_385,2026-09-20 20:26:50
Anshu mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 76672 62386,N/A,4.8,81.0,"8RC2+MJ9, Koderma - Jainagar - Markacho Rd, near Jamu, Jamu, Jharkhand 825318",825409,24.3216324,85.80176689999999,ChIJEfbAHqCR8zkRCjnlHULn1bM,https://www.google.com/maps/place/?q=place_id:ChIJEfbAHqCR8zkRCjnlHULn1bM,part_385,2026-09-20 20:26:51
RAJA MOBILE WORLD,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 62071 80148,http://www.rajamobileworld.com/,4.3,6.0,"RAJA MOBILE WORLD, Bisodih, JAINAGAR, Jharkhand 825421",825409,24.3657932,85.55436739999999,ChIJWVZ2vtF18zkRBGBpkh9vsKM,https://www.google.com/maps/place/?q=place_id:ChIJWVZ2vtF18zkRBGBpkh9vsKM,part_385,2026-09-20 20:26:51
