business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ART Studio & Tattoo academy Tinsukia,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 91011 08906,N/A,4.9,,"Dr. Haque market, Devi Pukhuri, near ATC Mall, Chariali, Tinsukia, Assam 786125",Chariali,27.4918649,95.3609192,ChIJHdtE5xBrPzcRMJ-DPnGfX6I,https://www.google.com/maps/place/?q=place_id:ChIJHdtE5xBrPzcRMJ-DPnGfX6I,part_385,2026-09-20 20:31:54
M Tattoo Art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 83185 10586,N/A,5.0,,"Shastri Nagar, Guru Nanak Nagar Colony, Sigra, Varanasi, Uttar Pradesh 221002","Shastri Nagar, Guru Nanak Nagar Colony, Sigra",25.316419699999997,82.9895413,ChIJAyWMXQktjjkReJt_9lkDVBg,https://www.google.com/maps/place/?q=place_id:ChIJAyWMXQktjjkReJt_9lkDVBg,part_385,2026-09-20 20:31:54
Akshay Tattoo Studio Akluj,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 96652 08309,http://autobranding.app/akshay-tattoo-studio-akluj,4.9,,"SURYMALA ICON BUILDING, front of SUJAYNAGAR 9, back to DUDU SARAF, Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.8835849,75.02084669999999,ChIJIdnttOB1xDsRVvUyjTcrpOc,https://www.google.com/maps/place/?q=place_id:ChIJIdnttOB1xDsRVvUyjTcrpOc,part_385,2026-09-20 20:31:54
Swappy tattz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 70380 11680,https://www.instagram.com/swappy_tattz/,4.8,,"MFP6+42G, Ichalkaranji Bus Stand Rd, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6853125,74.46006249999999,ChIJA77XgXfjwDsR88d8eWQHVE0,https://www.google.com/maps/place/?q=place_id:ChIJA77XgXfjwDsR88d8eWQHVE0,part_385,2026-09-20 20:31:54
MAHAKAL TATTOO STUDIO 3.0,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 98755 23377,N/A,4.8,21.0,"P9J3+P7X, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.731859099999998,88.35323319999999,ChIJFfhTBQCb-DkR82HM_4-wh2U,https://www.google.com/maps/place/?q=place_id:ChIJFfhTBQCb-DkR82HM_4-wh2U,part_385,2026-09-20 20:31:56
PS Nail Art Tattooz,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,5.0,8.0,"H. No, 94, Shahpur Bamheta, East Ram Nagar, Mansarovar Park, Shahdara, Ghaziabad, Delhi, 110032","East Ram Nagar, Mansarovar Park, Shahdara",28.677009599999998,77.2997525,ChIJc8PsNnL7DDkRaOvy50FQQrA,https://www.google.com/maps/place/?q=place_id:ChIJc8PsNnL7DDkRaOvy50FQQrA,part_385,2026-09-20 20:31:56
Guns and Inks Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 88868 86600,https://www.gunsandinks.com/,4.9,2398.0,"First Floor, Sri Mytri Square, 105, Gachibowli - Miyapur Rd, opp. Sharath city mall, above Barbeque nation, Kondapur, Laxmi Cyber City, Whitefields, Gachibowli, Kothaguda, Hyderabad, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.457618099999998,78.3656231,ChIJKVH8uPqZyzsRTEyLwa0pUUQ,https://www.google.com/maps/place/?q=place_id:ChIJKVH8uPqZyzsRTEyLwa0pUUQ,part_385,2026-09-20 20:31:56
The sanju ink house,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 97608 44024,N/A,4.9,15.0,"Malli bazar, Bhowali, Sukha, Nagri Gaon, Uttarakhand 263132",Bhowali,29.377571399999997,79.5294357,ChIJkV57mjWjoDkR2GGvOn_N-wc,https://www.google.com/maps/place/?q=place_id:ChIJkV57mjWjoDkR2GGvOn_N-wc,part_385,2026-09-20 20:31:56
Badboy tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 74648 08582,N/A,5.0,13.0,"Car Rd, Indranagar2, Lalkuan, Gola Range, Uttarakhand 262402",Indranagar2,29.0651938,79.53746269999999,ChIJY0p9LDaHoDkRK0BT_Q4Izws,https://www.google.com/maps/place/?q=place_id:ChIJY0p9LDaHoDkRK0BT_Q4Izws,part_385,2026-09-20 20:31:56
Namaste Inks Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 82967 80026,https://namasteinks.com/,5.0,716.0,"7, Biprodas Chatterjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5698315,88.325278,ChIJs33U0hh3AjoRrNqmH67C9z0,https://www.google.com/maps/place/?q=place_id:ChIJs33U0hh3AjoRrNqmH67C9z0,part_385,2026-09-20 20:31:56
