business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulsi Yoga Avam Prakriti Chikitsa Kendra,Yoga Center,Hospital,Hospital,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72501 89573,N/A,5.0,13.0,"Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0129451,85.3882405,ChIJ0737dwCd9DkRRsKI4PDURm0,https://www.google.com/maps/place/?q=place_id:ChIJ0737dwCd9DkRRsKI4PDURm0,part_385,2026-09-20 20:21:51
Ishanvi Dance classes and Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Guitar instructor",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70617 06878,N/A,5.0,7.0,"60, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.013298799999998,85.3870824,ChIJX2vXSf2d9DkRxdiASoPLM4E,https://www.google.com/maps/place/?q=place_id:ChIJX2vXSf2d9DkRxdiASoPLM4E,part_385,2026-09-20 20:21:51
Photon meditation,Yoga Center,Artist,"Artist, Health spa, Meditation center, Meditation Class, Yoga instructor",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,2.0,"Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.001641799999998,85.3769159,ChIJi_IfvDGd9DkRB7ReAu-uvLc,https://www.google.com/maps/place/?q=place_id:ChIJi_IfvDGd9DkRB7ReAu-uvLc,part_385,2026-09-20 20:21:51
Yagna Yoga and Dance School,Yoga Center,Fitness center,"Fitness center, Aero dance class, Ballroom dance instructor, Cultural association, Dance club, Dance company, Dance hall, Dance school, Hip Hop Dance Class, Salsa Dance Class",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97188 92770,N/A,4.6,14.0,"Canary Hill Rd, near by hitech nursary, Dipugarha, Hazaribagh, Koiriadih, Jharkhand 825301",Dipugarha,24.198403799999998,85.3025139,ChIJy87d7kad9DkRVapFRdyOaX8,https://www.google.com/maps/place/?q=place_id:ChIJy87d7kad9DkRVapFRdyOaX8,part_385,2026-09-20 20:21:51
Creative Art Class,Yoga Center,Yoga studio,"Yoga studio, Art center, Dance club, Drawing lessons, Fitness center, Gym, Art school",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79923 79529,N/A,5.0,57.0,"Zulu Park Rd, near Shivani Apartment, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9942669,85.3675152,ChIJg47dW6ud9DkRfXUibVYAxcM,https://www.google.com/maps/place/?q=place_id:ChIJg47dW6ud9DkRfXUibVYAxcM,part_385,2026-09-20 20:21:51
"Sahaja Yoga Meditation Centre, Indrapuri chowk,Hazaribagh",Yoga Center,Meditation center,Meditation center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62026 36997,https://www.facebook.com/Sahaja-Yoga-Meditation-Centre-Hurhuru-Hazaribagh-362516750965735/,4.5,8.0,"Bina kutir, Indrapuri chowk, near paper house, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0017797,85.35539349999999,ChIJ9SPu2yWd9DkR6GHTJTpsezA,https://www.google.com/maps/place/?q=place_id:ChIJ9SPu2yWd9DkR6GHTJTpsezA,part_385,2026-09-20 20:21:51
Vibhuti yoga naturopathy centre Hazaribagh,Yoga Center,Health consultant,Health consultant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91220 80264,N/A,,,"Kolghatti, Hazaribagh, Merawal, Jharkhand 825319",Kolghatti,24.027347199999998,85.3766974,ChIJ82Q4hmmd9DkRbzD7y-Rxofs,https://www.google.com/maps/place/?q=place_id:ChIJ82Q4hmmd9DkRbzD7y-Rxofs,part_385,2026-09-20 20:21:51
StarStuff Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,http://www.instagram.com/____StarStuff____,4.8,4.0,"Pipleshwar Mahadev Temple, Kali Badi Road, Malviya Marg, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994018399999998,85.3584807,ChIJYRIDtqyd9DkRaRnxLHjK5Z4,https://www.google.com/maps/place/?q=place_id:ChIJYRIDtqyd9DkRaRnxLHjK5Z4,part_385,2026-09-20 20:21:51
Yoga,Yoga Center,Physical fitness program,Physical fitness program,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62009 32947,N/A,,,"Simmy house, Aryanagar, Hazaribagh, Jharkhand 825301",Aryanagar,23.9848508,85.3601055,ChIJI1PplYqd9DkR4qeDS11eeDY,https://www.google.com/maps/place/?q=place_id:ChIJI1PplYqd9DkR4qeDS11eeDY,part_385,2026-09-20 20:21:51
Radha Rani Naturopathy and yoga centre,Yoga Center,Health spa,Health spa,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70047 37622,N/A,5.0,2.0,"near Shiv mandir, Bihari, Padma, Jharkhand 825411",825402,24.1865229,85.4017872,ChIJ4-KLBABl8zkRWLNPa4DHNZw,https://www.google.com/maps/place/?q=place_id:ChIJ4-KLBABl8zkRWLNPa4DHNZw,part_385,2026-09-20 20:21:51
