business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Designer Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 95991 85219,N/A,4.9,,"Commander Chowk, Saturday & Tuesday Market Road, Vikas Nagar, near Yadav Medicos, Uttam Nagar, New Delhi, Delhi 110059","Vikash Nagar Extension, Uttam Nagar",28.640261199999998,77.0487332,ChIJGU6gaDUFDTkRQuwlkSUaD_c,https://www.google.com/maps/place/?q=place_id:ChIJGU6gaDUFDTkRQuwlkSUaD_c,part_385,2026-09-20 20:30:22
New Fashion Designers Tailors,Tailor and Fashion Designer,Tailor,Tailor,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99729 31661,N/A,4.3,,"1st Floor, Thothaji Rao Building, 65, Rangaswamy Temple St, near Lahariya Shop, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.970967,77.577933,ChIJRUIyQQkWrjsRfmzIGz_oRE4,https://www.google.com/maps/place/?q=place_id:ChIJRUIyQQkWrjsRfmzIGz_oRE4,part_385,2026-09-20 20:30:22
DESIGN WEAR TAILORS SHOP NO 16 HONG KONG ARCADE SEC19,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97685 07945,N/A,4.6,,"SC Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9973566,73.123014,ChIJpVrJNUPo5zsRjNBgPjmvLy8,https://www.google.com/maps/place/?q=place_id:ChIJpVrJNUPo5zsRjNBgPjmvLy8,part_385,2026-09-20 20:30:22
Divine Boutique - Holly Designer. & Institute of Fashion Designing and Tailoring,Tailor and Fashion Designer,Boutique,"Boutique, Training center",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70051 60364,N/A,5.0,,"Central Jail Junction, near Airtel office, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8629794,93.76955559999999,ChIJx6fvgJkJRjcRYWjyFm7ticY,https://www.google.com/maps/place/?q=place_id:ChIJx6fvgJkJRjcRYWjyFm7ticY,part_385,2026-09-20 20:30:22
Dream Stitch,Tailor and Fashion Designer,Tailor,Tailor,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70195 56925,N/A,4.9,,"Shop Number02 / #71, Shree Annapoorneshwari Towers, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982483199999999,77.6100469,ChIJlZ53rokWrjsR-XZZS-aOpKU,https://www.google.com/maps/place/?q=place_id:ChIJlZ53rokWrjsR-XZZS-aOpKU,part_385,2026-09-20 20:30:22
PASHA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 94829 03346,https://sites.google.com/d/12mtk1NrzC5aOKIGVWibuWmUxYVwS5iXe/p/17p3Wnyu4lhTvZ1lbOkzZHx_68aP48rqz/edit,4.8,,"Shop no 16/4 4th cross, 1st Main Rd, behind pink city, Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9259755,77.6156863,ChIJOaQk-FYUrjsRPZmpk6JcePc,https://www.google.com/maps/place/?q=place_id:ChIJOaQk-FYUrjsRPZmpk6JcePc,part_385,2026-09-20 20:30:22
CloudTailor Indiranagar,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 80 6900 7989,https://stores.cloudtailor.com/cloudtailor-indiranagar-bangalore-north-bengaluru-32157/home?utm_source?gmb,4.1,,"Shop No 1, Building No 4159, 14Th Cross Road, Main, North, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9675681,77.6456101,ChIJrbs0NHkVrjsReuPC7P5Fd64,https://www.google.com/maps/place/?q=place_id:ChIJrbs0NHkVrjsReuPC7P5Fd64,part_385,2026-09-20 20:30:22
P M Rao Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93419 89931,N/A,4.6,,"15/2, TGR Complex Lakshman Mudaliar Street, Commercial Street, 2nd Cross, Bengaluru, Karnataka 560001","2nd Cross, Tasker Town, Shivaji Nagar",12.982837799999999,77.6093867,ChIJ2YsucGIWrjsRd7Se8RrmJKM,https://www.google.com/maps/place/?q=place_id:ChIJ2YsucGIWrjsRd7Se8RrmJKM,part_385,2026-09-20 20:30:22
FCOM India,Tailor and Fashion Designer,Custom tailor,Custom tailor,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 91089 02222,https://fcomindia.com/,4.1,,"No. 12, 2nd Floor, 8th Cross Rd, Binnamangala, 1st Stage, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, 1st Stage, Indiranagar",12.9820008,77.6393262,ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,part_385,2026-09-20 20:30:22
Keerthana Tailor కీర్తన టైలర్,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70935 97548,https://instagram.com/keerthanacollections2022,4.5,,"Road No. 55, Ayyappa Society, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Mega Hills, Madhapur",17.4478029,78.39307409999999,ChIJ-cpTpgORyzsRF9-n0TfW5tI,https://www.google.com/maps/place/?q=place_id:ChIJ-cpTpgORyzsRF9-n0TfW5tI,part_385,2026-09-20 20:30:22
Sumiya Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 95380 53907,N/A,3.2,,"big bazar road, 1307, 25th Main Rd, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9184026,77.5925467,ChIJTYM2EAkVrjsRKWadi9Rlvgg,https://www.google.com/maps/place/?q=place_id:ChIJTYM2EAkVrjsRKWadi9Rlvgg,part_385,2026-09-20 20:30:22
Aakriti Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Tailor, Women's clothing store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 74112 40559,N/A,3.9,,"below Domino's Pizza, Vajarahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Vajarahalli, Bangalore City Municipal Corporation Layout",12.8746868,77.5390701,ChIJu0vawlVBrjsR3WJAsm9H1uw,https://www.google.com/maps/place/?q=place_id:ChIJu0vawlVBrjsR3WJAsm9H1uw,part_385,2026-09-20 20:30:22
New Style Ladies & Gent's Tailors,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99897 01894,N/A,5.0,,"near AP model school, Tanda, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Tanda, Chanda Naik Nagar, Madhapur",17.4539491,78.3894392,ChIJ2Tw9YjiRyzsR3r6JO4wdWPg,https://www.google.com/maps/place/?q=place_id:ChIJ2Tw9YjiRyzsR3r6JO4wdWPg,part_385,2026-09-20 20:30:22
Sassy Eleganza,Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 95380 68780,N/A,4.8,,"547/3, First Floor, above Mahadev footwear, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.0627,77.5867542,ChIJORXTbCIYrjsRMoq22Ey7jJ4,https://www.google.com/maps/place/?q=place_id:ChIJORXTbCIYrjsRMoq22Ey7jJ4,part_385,2026-09-20 20:30:22
Akira Fashion Studio: Boutique & Readymades,Tailor and Fashion Designer,Clothing store,Clothing store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 78889 88488,https://akira.fashion/,4.9,,"61, Nehru Rd, Peace Layout, Post, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0146973,77.6347617,ChIJnw2oTpEXrjsRE4KCLmmgcHQ,https://www.google.com/maps/place/?q=place_id:ChIJnw2oTpEXrjsRE4KCLmmgcHQ,part_385,2026-09-20 20:30:22
Garima Textiles & Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93342 02054,N/A,4.1,,"Bailey Rd, Jagdeo Path, More, Patna, Bihar 800014","Jagdeo Path, More",25.6056788,85.0743408,ChIJNxSIvbdX7TkR172xizRpRVs,https://www.google.com/maps/place/?q=place_id:ChIJNxSIvbdX7TkR172xizRpRVs,part_385,2026-09-20 20:30:22
Angels Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer, Boutique",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93931 21303,N/A,4.5,339.0,"Shop No. 9, First Floor, Cross Roads, above Crown Bakery, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Shanti Nagar, NSTL",17.7432929,83.23483329999999,ChIJ2bsxH-JnOToRNSa60jxbfNY,https://www.google.com/maps/place/?q=place_id:ChIJ2bsxH-JnOToRNSa60jxbfNY,part_385,2026-09-20 20:30:23
Yash Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Fabric store, Fashion designer",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98248 61143,http://www.yashtailors.com/,4.4,88.0,"FF - 122, 123, Lotus Elite, Gotri - Sevasi Rd, nr. Osia Mall, opp. Satyanarayan Party Plot, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.316124199999997,73.1300193,ChIJY73BzVDJXzkRSypbFOUv64c,https://www.google.com/maps/place/?q=place_id:ChIJY73BzVDJXzkRSypbFOUv64c,part_385,2026-09-20 20:30:23
Rangoli Ladies Tailor Best ladies tailor in vadodara,Tailor and Fashion Designer,Tailor,Tailor,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 94262 77661,N/A,4.8,61.0,"17, MARUTI, Pani Tanki Rd, Ambalal Park Rd, opposite H.P. Petrol Pump, Amit Nagar, Jay Santoshi Nagar 2, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santoshi Nagar 2, Karelibagh",22.318279999999998,73.20435549999999,ChIJVeffIULPXzkRuI3eA5wOCT0,https://www.google.com/maps/place/?q=place_id:ChIJVeffIULPXzkRuI3eA5wOCT0,part_385,2026-09-20 20:30:23
Keshavrao Tailors studio,Tailor and Fashion Designer,Tailor,Tailor,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98900 21221,N/A,4.1,55.0,"Shop no 103 bafna nisha plaza, Jalna Rd, beside raj cloth, Opp. Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Kailash Nagar, Mondha",19.8763579,75.3423815,ChIJF-NzqhKY2zsReOTP4HJYdIk,https://www.google.com/maps/place/?q=place_id:ChIJF-NzqhKY2zsReOTP4HJYdIk,part_385,2026-09-20 20:30:23
