business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarogya Homoeopathic Clinic,Clinics,Doctor,Doctor,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99055 45238,N/A,5.0,,"Ranchi - Patna Rd, near SBI, Barhi, Hazaribagh, Jharkhand 825405",825405,24.3075643,85.4185222,ChIJmfuvYvBv8zkRkRzyHt-U1qA,https://www.google.com/maps/place/?q=place_id:ChIJmfuvYvBv8zkRkRzyHt-U1qA,part_385,2026-09-20 20:24:01
DR.MAHADEO MEHTA CLINIC,Clinics,Hospital,Hospital,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 94307 17876,N/A,4.3,,"8C73+88P, Hazaribagh, Jharkhand 825405",825405,24.3133283,85.4033422,ChIJBzEwO1Nu8zkRrKxA98gc5q0,https://www.google.com/maps/place/?q=place_id:ChIJBzEwO1Nu8zkRrKxA98gc5q0,part_385,2026-09-20 20:24:01
Siddhi Vinayak Polyclinic Barhi,Clinics,Hospital,"Hospital, Medical clinic",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 93046 96373,N/A,5.0,,"At bakri bazaar, durga mandap, Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.3047073,85.42055069999999,ChIJoeKELgBv8zkRn0tdC-ptc94,https://www.google.com/maps/place/?q=place_id:ChIJoeKELgBv8zkRn0tdC-ptc94,part_385,2026-09-20 20:24:01
ANSH MEDICAL,Clinics,Medical clinic,Medical clinic,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 63710 42998,N/A,3.0,,"Ward No 5, State Bank, Road, near Gauriakarma, Gauria Karma, Jharkhand 825405",825405,24.279185299999998,85.3464546,ChIJd9091jFp8zkRkeYELjAjh00,https://www.google.com/maps/place/?q=place_id:ChIJd9091jFp8zkRkeYELjAjh00,part_385,2026-09-20 20:24:01
Puja Clinic And Physiotherapy Center,Clinics,Medical clinic,"Medical clinic, Medical Center",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"Hazaribagh road, near talab hazaribagh road, Barhi, Jharkhand 825405",825405,24.3023259,85.4137332,ChIJOS4nmh5v8zkRbF01LKQ0Kbs,https://www.google.com/maps/place/?q=place_id:ChIJOS4nmh5v8zkRbF01LKQ0Kbs,part_385,2026-09-20 20:24:01
Shrawan's Medical/Clinic,Clinics,Medical clinic,Medical clinic,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 80926 97175,N/A,5.0,,"7FH2+RJ7, Harila, Jharkhand 825405",825405,24.279548199999997,85.4515438,ChIJvcbaVwBx8zkRt6iP3CaWQ5s,https://www.google.com/maps/place/?q=place_id:ChIJvcbaVwBx8zkRt6iP3CaWQ5s,part_385,2026-09-20 20:24:01
Gita Arogyam Centre,Clinics,Medical clinic,Medical clinic,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62073 10372,N/A,5.0,,"Goriya Karma Goriya Karma Road, To, More, Devchanda, Jharkhand 825405",825405,24.2768734,85.34514589999999,ChIJP39V4PNp8zkRzOZkWb2p9Lc,https://www.google.com/maps/place/?q=place_id:ChIJP39V4PNp8zkRzOZkWb2p9Lc,part_385,2026-09-20 20:24:01
Clinic service,Clinics,Medical group,Medical group,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"Grand Trunk Rd, near sunrise school, Kariyatpur, Barhi, Jharkhand 825405",825405,24.2556834,85.48287619999999,ChIJwcwj_Qd78zkR2z1k5NPJE5M,https://www.google.com/maps/place/?q=place_id:ChIJwcwj_Qd78zkR2z1k5NPJE5M,part_385,2026-09-20 20:24:01
Manju Medical & Clinic,Clinics,Medical group,Medical group,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 80926 97175,https://manju-medical-clinic.grexa.site/,5.0,,"Mod Dhanbad Road, Garlahi, Barhi, Jharkhand 825405",825405,24.2699318,85.45957609999999,ChIJDQXQVJxx8zkROifAnj-3Qdw,https://www.google.com/maps/place/?q=place_id:ChIJDQXQVJxx8zkROifAnj-3Qdw,part_385,2026-09-20 20:24:01
Anand Ayurveda,Clinics,Medical clinic,Medical clinic,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 80025 66099,N/A,5.0,,"bus stand, Hazaribag Road, NH 33 Old, Barhi, Jharkhand 825405",825405,24.2967007,85.4148247,ChIJbZzaLb9v8zkRkA738zN_BJw,https://www.google.com/maps/place/?q=place_id:ChIJbZzaLb9v8zkRkA738zN_BJw,part_385,2026-09-20 20:24:01
Sangeeta Polyclinic,Clinics,Medical clinic,Medical clinic,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,3.0,,"bus stand, Hazaribag Road, NH 33 Old, Barhi, Jharkhand 825405",825405,24.2997765,85.4156831,ChIJ2QLRF5tv8zkRDd3wQgMFJrg,https://www.google.com/maps/place/?q=place_id:ChIJ2QLRF5tv8zkRDd3wQgMFJrg,part_385,2026-09-20 20:24:01
Shikhar aushadhalaya -Ayurvedic Clinic & Medicine Store,Clinics,Ayurvedic clinic,Ayurvedic clinic,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"grand market gramin bank, A.B, Gaya Rd, Barhi, Jharkhand 825405",825405,24.306121599999997,85.41642519999999,ChIJffacB0Bv8zkRoRp4NtRjYr0,https://www.google.com/maps/place/?q=place_id:ChIJffacB0Bv8zkRoRp4NtRjYr0,part_385,2026-09-20 20:24:01
GUPTA MEDICAL,Clinics,Medical clinic,Medical clinic,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 74888 19336,N/A,5.0,,"Ward No 5, Barkatha Road, near Govt Hospital, Kalahabad, Jharkhand 825323",Kalahabad,24.2272882,85.5953095,ChIJNdHfyYR58zkRK3ouEt32zlE,https://www.google.com/maps/place/?q=place_id:ChIJNdHfyYR58zkRK3ouEt32zlE,part_385,2026-09-20 20:24:01
Raja Homoeo Clinic,Clinics,Medical clinic,Medical clinic,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"8C3F+F53, 155, Dhanbad Rd, Sadhnapuri Colony, Barhi, Jharkhand 825405",Sadhnapuri Colony,24.3036693,85.4229565,ChIJIzw0SwBv8zkRz1MmO1RhZII,https://www.google.com/maps/place/?q=place_id:ChIJIzw0SwBv8zkRz1MmO1RhZII,part_385,2026-09-20 20:24:01
Raja Homoeo Clinic,Clinics,Medical clinic,Medical clinic,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"8C3C+JPV, Dhanbad Rd, Konra, Barhi, Jharkhand 825405",825405,24.3041229,85.42180429999999,ChIJxaKRMgBv8zkROpabkzBp3Jg,https://www.google.com/maps/place/?q=place_id:ChIJxaKRMgBv8zkROpabkzBp3Jg,part_385,2026-09-20 20:24:01
Bajrang medical,Clinics,Abortion clinic,Abortion clinic,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,1.0,"Bus Stand, National Highway 33, Barhi, Jharkhand 825405",825405,24.302785999999998,85.4166331,ChIJLQsyRLRv8zkRbtirKWTJdkE,https://www.google.com/maps/place/?q=place_id:ChIJLQsyRLRv8zkRbtirKWTJdkE,part_385,2026-09-20 20:24:01
Sneha clinic स्नेहा क्लिनिक,Clinics,Hospital,Hospital,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 76450 51324,N/A,5.0,5.0,"near panchayat bhawan, Bijaiya, Bijaia, Gurio, Jharkhand 825413",Bijaiya,24.301535299999998,85.56389449999999,ChIJmYGN52R38zkRRTw9P15JhgE,https://www.google.com/maps/place/?q=place_id:ChIJmYGN52R38zkRRTw9P15JhgE,part_385,2026-09-20 20:24:02
AGMCH Hospital,Clinics,Hospital,Hospital,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 75418 62480,N/A,4.0,13.0,"8C3F+976, Barhi, Jharkhand 825405",825405,24.303422299999998,85.4231396,ChIJf2AUI89v8zkR84iTCNZAO1c,https://www.google.com/maps/place/?q=place_id:ChIJf2AUI89v8zkR84iTCNZAO1c,part_385,2026-09-20 20:24:02
