business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture repair shop, Furniture wholesaler, Home health care service, Mattress store, Plastic Wholesaler",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 81027 62539,N/A,5.0,,"Thana Road, near Canara Bank, Jamua, Jharkhand 815318",825412,24.364332899999997,86.1496746,ChIJHUOrizvk8zkRWmQ3g79sbdE,https://www.google.com/maps/place/?q=place_id:ChIJHUOrizvk8zkRWmQ3g79sbdE,part_385,2026-09-20 20:28:30
Aman Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 85211 18936,N/A,4.7,,"Dwarpahari road, near railway station, Jamua, Jharkhand 815318",825412,24.3671212,86.1484661,ChIJE-m4yBXl8zkRwKYMPBXRkX0,https://www.google.com/maps/place/?q=place_id:ChIJE-m4yBXl8zkRwKYMPBXRkX0,part_385,2026-09-20 20:28:30
Vishal vishwakarma,Furniture Showroom,Furniture store,Furniture store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.4,,"CWM2+9X5, Baddiha, Ghorthamba, Jharkhand 825412",825412,24.433385899999998,85.90249639999999,ChIJl-tM8wuV8zkRRtLT0k0wlzY,https://www.google.com/maps/place/?q=place_id:ChIJl-tM8wuV8zkRRtLT0k0wlzY,part_385,2026-09-20 20:28:30
Pankaj furniture Shop,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,https://pankaj-furniture-shop.grexa.site/,,,"At- sawaitand, Jamua - Deoghar Rd, Jharkhand 815318",825412,24.3811696,86.139197,ChIJvWl_6Srn8zkR1qaX5HPvEag,https://www.google.com/maps/place/?q=place_id:ChIJvWl_6Srn8zkR1qaX5HPvEag,part_385,2026-09-20 20:28:30
Abhinav Furniture,Furniture Showroom,Furniture store,Furniture store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"Nawadih, Ruputola, Jharkhand 825412",825412,24.413201599999997,86.00236389999999,ChIJ8x2PnS_r8zkRFd_KsslQY_U,https://www.google.com/maps/place/?q=place_id:ChIJ8x2PnS_r8zkRFd_KsslQY_U,part_385,2026-09-20 20:28:30
POJ Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99059 00128,https://www.pojfurniture.com/our-showrooms/giridih,4.6,,"Road, near Durga Mandap, Pachamba, Borough, Giridih, Jharkhand 815316",Pachamba,24.198793499999997,86.27853979999999,ChIJWXLZxnBX8TkR8njL7QLvzCs,https://www.google.com/maps/place/?q=place_id:ChIJWXLZxnBX8TkR8njL7QLvzCs,part_385,2026-09-20 20:28:30
Sk sachin house,Furniture Showroom,Furniture store,Furniture store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"94PR+GPR, Golodih, Jharkhand 815318",825412,24.3863743,86.141756,ChIJzYH1CQDn8zkRbDLOOaXNIbY,https://www.google.com/maps/place/?q=place_id:ChIJzYH1CQDn8zkRbDLOOaXNIbY,part_385,2026-09-20 20:28:30
Ms Fancy Furniture,Furniture Showroom,Furniture store,Furniture store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96932 34558,N/A,5.0,,"Ms Fancy Furniture, Jamua, Maghakhurd, Jharkhand 815318",825412,24.378705699999998,86.15755999999999,ChIJe25ReEnl8zkRS17_mUDX2Xc,https://www.google.com/maps/place/?q=place_id:ChIJe25ReEnl8zkRS17_mUDX2Xc,part_385,2026-09-20 20:28:30
Umesh Furniture Hirodih,Furniture Showroom,Furniture maker,"Furniture maker, Furniture store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87092 56645,N/A,3.0,,"Hirodih, Pandedih, Jharkhand 825412",Hirodih,24.4532661,86.04943019999999,ChIJnQmXFQDp8zkR-wae4nEPO-k,https://www.google.com/maps/place/?q=place_id:ChIJnQmXFQDp8zkR-wae4nEPO-k,part_385,2026-09-20 20:28:30
Ruby Furniture,Furniture Showroom,Furniture store,"Furniture store, Store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 74888 73434,N/A,4.9,,"Shivajee Nagar, Grand Trunk Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.986904799999998,86.0257967,ChIJH-mNCDgP9DkR47MWyET9z_8,https://www.google.com/maps/place/?q=place_id:ChIJH-mNCDgP9DkR47MWyET9z_8,part_385,2026-09-20 20:28:30
