business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK TYRES-TYRE_SHOPPE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,,"Byepass, Bhuli, NAWADIH, Dhanbad, Jharkhand 828105",Bhuli,23.820743999999998,86.3829356,ChIJrQAptDmj9jkR0nIk2UXIRAQ,https://www.google.com/maps/place/?q=place_id:ChIJrQAptDmj9jkR0nIk2UXIRAQ,part_385,2026-09-20 20:35:05
KALINDRI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,,"Rajganj, Rajabhita alias Rajganj, Jharkhand 826006",826006,23.8703979,86.334783,ChIJC3NaGXmm9jkRDDYM7SWL7AE,https://www.google.com/maps/place/?q=place_id:ChIJC3NaGXmm9jkRDDYM7SWL7AE,part_385,2026-09-20 20:35:05
Bkt tyre Banspahad rajganj dhanbad,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,,"V7HX+PWC, Dayabanspahar, Jharkhand 826006",826006,23.8793707,86.29974659999999,ChIJYRfsXgCn9jkRTau6Sj-LSKQ,https://www.google.com/maps/place/?q=place_id:ChIJYRfsXgCn9jkRTau6Sj-LSKQ,part_385,2026-09-20 20:35:05
JAI MAA TARA TYRES (MRF EXCLUSIVE),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,,"Near Idgha Market, Rajganj Road, Klali Fathak, Ram Kanali, Katras, Jharkhand 828113",Klali Fathak,23.807730799999998,86.29744889999999,ChIJMz1TtX-h9jkRixez5bvYV0Y,https://www.google.com/maps/place/?q=place_id:ChIJMz1TtX-h9jkRixez5bvYV0Y,part_385,2026-09-20 20:35:05
Raza tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 79924 74580,N/A,4.6,,"Bypass road, near Binod Bihari chowk New, Bhuli, Bishunpur, Dhanbad, Jharkhand 828130",Bhuli,23.8123494,86.409536,ChIJcU8rlcWj9jkRWu5Q1lVkO4E,https://www.google.com/maps/place/?q=place_id:ChIJcU8rlcWj9jkRWu5Q1lVkO4E,part_385,2026-09-20 20:35:05
Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,,"Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.8210209,86.4032503,ChIJS8PQNaGk9jkR4_tJFNdQ8Po,https://www.google.com/maps/place/?q=place_id:ChIJS8PQNaGk9jkR4_tJFNdQ8Po,part_385,2026-09-20 20:35:05
HKGN Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 85005 21438,N/A,4.9,,"H-1-110 1, 2, Gachibowli - Miyapur Rd, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.4719129,78.3647005,ChIJwVUJNjSSyzsRo6XyRH-v4Rk,https://www.google.com/maps/place/?q=place_id:ChIJwVUJNjSSyzsRo6XyRH-v4Rk,part_385,2026-09-20 20:35:05
VIVEK ENTERPRISES JK TYRES TRUCK WHEEL,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire repair shop, Tire shop",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 80512 12901,http://www.jktyre.com/,4.8,47.0,"Grand Trunk Rd, Domanpur, Rajganj, Jharkhand 828113",826006,23.8657868,86.3685248,ChIJceMTdUu99jkRe_zGhUpwqhg,https://www.google.com/maps/place/?q=place_id:ChIJceMTdUu99jkRe_zGhUpwqhg,part_385,2026-09-20 20:35:06
TYRE SHOPPE SINCE1980,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 62028 43041,https://www.instagram.com/tyre_shoppe_since_1980?igsh=MW8xMm9sNGlhcTJtOQ==,5.0,13.0,"8lane,Bhilubyepass, APNA MARKET, SHOP NUMBE4, opp. Hanuman Mandir, Dhanbad, Jharkhand 826012",Nawadih,23.8209917,86.403132,ChIJOavEdfCj9jkRhjoYmsg9UzI,https://www.google.com/maps/place/?q=place_id:ChIJOavEdfCj9jkRhjoYmsg9UzI,part_385,2026-09-20 20:35:06
Akbar Tyre Repair Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 77801 58683,N/A,4.6,145.0,"C9JC+W54, Opposite Al Saba Restaurant, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Telecom Nagar, Gachibowli",17.4322545,78.3704527,ChIJ30TmzVGTyzsR_OsBK-geicc,https://www.google.com/maps/place/?q=place_id:ChIJ30TmzVGTyzsR_OsBK-geicc,part_385,2026-09-20 20:35:06
