business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanbad balloon & event banty,Balloon Decorator,Event planner,Event planner,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 62062 62323,N/A,5.0,,"A block, Bhuli, Dhanbad, Jharkhand 828104","A block, Bhuli",23.806810499999997,86.3943791,ChIJ3YaPXL-j9jkRAybSGdm19ac,https://www.google.com/maps/place/?q=place_id:ChIJ3YaPXL-j9jkRAybSGdm19ac,part_385,2026-09-20 20:35:17
Dhanbad Best Balloon Decoration,Balloon Decorator,Business to business service,Business to business service,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 74929 92588,N/A,,,"Bypass Road, near V Mart, Jharudih, Dhanbad, Jharkhand 828130",Jharudih,23.814286799999998,86.41042449999999,ChIJ00bM_pij9jkRQjo35ixNjAg,https://www.google.com/maps/place/?q=place_id:ChIJ00bM_pij9jkRQjo35ixNjAg,part_385,2026-09-20 20:35:17
Kamran top balloon decoration dhanbad,Balloon Decorator,Event management company,Event management company,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,https://www.instagram.com/dhanbad_balloon?igsh=MXBxMW41MXh3N3h1Mg==&utm_source=qr,5.0,,"Dhanbad ara, Jharkhand 828130","Raza Colony, Forest Colony",23.797898399999998,86.4101653,ChIJV0L46DWj9jkRjz6PL5v5aHg,https://www.google.com/maps/place/?q=place_id:ChIJV0L46DWj9jkRjz6PL5v5aHg,part_385,2026-09-20 20:35:17
Balloon planner,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,https://idyllic-sherbet-1c0a10.netlify.app/,,,"Balloon planner, 826006, India",826006,23.75022,86.817015,ChIJ4SbwUEypPKURZqp7W5J8LM0,https://www.google.com/maps/place/?q=place_id:ChIJ4SbwUEypPKURZqp7W5J8LM0,part_385,2026-09-20 20:35:17
The Party Decor,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 79735 61986,N/A,5.0,20.0,"Aerocity Road, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6580116,76.7380757,ChIJpdy7bz7rDzkRdtbGchW40VA,https://www.google.com/maps/place/?q=place_id:ChIJpdy7bz7rDzkRdtbGchW40VA,part_385,2026-09-20 20:35:17
Reedial balloon decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70238 91043,https://reedial.in/pune-ballon-decorators-maharashtra,4.7,,"Shop No.3, Shivneri Colony, Adarsh Nagar, Mukai Nagar, Ravet, Pimpri-Chinchwad, Dehu Road, Maharashtra 412101","Shivneri Colony, Adarsh Nagar, Mukai Nagar, Ravet",18.66472,73.735233,ChIJY3AhWYzDwjsRYDZzpLfCdKQ,https://www.google.com/maps/place/?q=place_id:ChIJY3AhWYzDwjsRYDZzpLfCdKQ,part_385,2026-09-20 20:35:18
Royal Balloons,Balloon Decorator,Party store,Party store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 88923 48539,https://www.royalballoons.online/,4.9,,"Ramaiah Reddy layout, shell patrol bunk, opp. to Shell Petrol Bunk, Basavanagara, Bengaluru, Karnataka 560037","Sector C, BTM Dollars Scheme, Basavanagara",12.971195,77.6816291,ChIJTewpINoTrjsRv11pXTARP5s,https://www.google.com/maps/place/?q=place_id:ChIJTewpINoTrjsRv11pXTARP5s,part_385,2026-09-20 20:35:19
Party's helium Balloons and Birthday Decoration,Balloon Decorator,Party store,"Party store, Balloon store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 88612 01014,http://partys4u.com/,4.9,,"65, cross, 2nd Main Rd NR Layout, NR Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","NR Layout, Dooravani Nagar",13.000624199999999,77.6767717,ChIJyw6NW5wRrjsR-E1wQGpcoIs,https://www.google.com/maps/place/?q=place_id:ChIJyw6NW5wRrjsR-E1wQGpcoIs,part_385,2026-09-20 20:35:19
Balloon Studio,Balloon Decorator,Balloon store,"Balloon store, Balloon artist, Children's party service, Christmas store, Event management company, Event planner, Party equipment rental service, Party planner, Party store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93114 52367,https://www.balloonstudio.in/,4.7,,"23/2, near Sukhmani Hospital, B-7, Block B 7, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","B-7, Block B 7, Arjun Nagar, Safdarjung Enclave",28.5600474,77.2007272,ChIJ9Y-C3JHjDDkRKiGidx9W3lc,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-C3JHjDDkRKiGidx9W3lc,part_385,2026-09-20 20:35:19
Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,,"near, 6-3-26/A, virichi hospital road, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4469602,78.39192369999999,ChIJq-icehSRyzsRUCOVVFGrYnA,https://www.google.com/maps/place/?q=place_id:ChIJq-icehSRyzsRUCOVVFGrYnA,part_385,2026-09-20 20:35:19
