business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suresh Lal And Sons,Supermarket,Grocery store,"Grocery store, Indian grocery store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82525 64173,N/A,5.0,3.0,"Kowar - Koderma Rd, opposite New Puja Store, Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.4678442,85.5939183,ChIJyaPl4zgL8zkR_jgSLVgLIos,https://www.google.com/maps/place/?q=place_id:ChIJyaPl4zgL8zkR_jgSLVgLIos,part_385,2026-09-20 20:25:09
Samim General Store,Supermarket,Supermarket,Supermarket,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.7,6.0,"FJG2+JMC, Koderma, Jharkhand 825410",825407,24.4765558,85.60163949999999,ChIJsQ-IiDUL8zkRJZ_lYsK4EOU,https://www.google.com/maps/place/?q=place_id:ChIJsQ-IiDUL8zkRJZ_lYsK4EOU,part_385,2026-09-20 20:25:09
AFLAH TRADERS,Supermarket,Grocery store,Grocery store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://dev-aflah-traders07.pantheonsite.io/,5.0,2.0,"Jalwabad, near Mecca Masjid, Koderma, Jharkhand 825410",825407,24.4715246,85.6005036,ChIJhcM3NAAL8zkRgNiIYRW3ExM,https://www.google.com/maps/place/?q=place_id:ChIJhcM3NAAL8zkRgNiIYRW3ExM,part_385,2026-09-20 20:25:09
"Supermarket Second Floor, FH9V+7HC Gandhi Chowk",Supermarket,Supermarket,Supermarket,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FH9V+7HC Gandhi Chowk, opposite Gandhi Muurtee, Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.468188299999998,85.59389449999999,ChIJSV3uRK4K8zkR0BeCZqUdLrc,https://www.google.com/maps/place/?q=place_id:ChIJSV3uRK4K8zkR0BeCZqUdLrc,part_385,2026-09-20 20:25:09
Raj Traders,Supermarket,Grocery store,Grocery store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 87978 09510,N/A,,,"Madhubani - Jainagar Rd, near Waterpark, Domchanch, Koderma, Jharkhand 825418",825407,24.4600333,85.68904429999999,ChIJvyFwExiZ8zkRO-EL8HQzS6M,https://www.google.com/maps/place/?q=place_id:ChIJvyFwExiZ8zkRO-EL8HQzS6M,part_385,2026-09-20 20:25:09
Burnwal Store,Supermarket,Indian grocery store,Indian grocery store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.9,28.0,"Patna Rd, Domchanch, Jharkhand 825418",825407,24.4706781,85.6921718,ChIJq5KIXouj8zkRWbAJzqTKA6k,https://www.google.com/maps/place/?q=place_id:ChIJq5KIXouj8zkRWbAJzqTKA6k,part_385,2026-09-20 20:25:09
Chowki Number 11,Supermarket,Grocery store,Grocery store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.4,61.0,"Shivsagar Road, Domchanch, Jharkhand 825418",825407,24.4748602,85.6959306,ChIJnyuu4Q-i8zkRYpRbNJEVd74,https://www.google.com/maps/place/?q=place_id:ChIJnyuu4Q-i8zkRYpRbNJEVd74,part_385,2026-09-20 20:25:09
Chakram Bazar,Supermarket,Supermarket,"Supermarket, Grocery store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 95251 53990,N/A,3.7,21.0,"Domchanch, Jharkhand 825418",825407,24.474379499999998,85.6887462,ChIJgWTVswWi8zkRKKpRM3cdq4Y,https://www.google.com/maps/place/?q=place_id:ChIJgWTVswWi8zkRKKpRM3cdq4Y,part_385,2026-09-20 20:25:09
Reliance Smart Bazaar,Supermarket,Grocery store,Grocery store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 90312 51208,http://relianceretail.com/,4.2,434.0,"3rd Floor, Ujala Complex, 2, Ranchi - Patna Rd, above Smart Bazar, Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda Chowk,24.4367125,85.5349844,ChIJKR_GxY918zkRcuIiQ6XpGok,https://www.google.com/maps/place/?q=place_id:ChIJKR_GxY918zkRcuIiQ6XpGok,part_385,2026-09-20 20:25:09
MyCityA2Z - Shopping Mall,Supermarket,Clothing store,"Clothing store, Baby clothing store, Indian grocery store, Men's clothing store, Women's clothing store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,7.0,"NN Complex, Inter College, Bazar Road, next to Domchanch, Domchanch, Jharkhand 825407",825407,24.4713972,85.6906607,ChIJ_aIO7MML8zkReoQhjR7Okhc,https://www.google.com/maps/place/?q=place_id:ChIJ_aIO7MML8zkReoQhjR7Okhc,part_385,2026-09-20 20:25:09
Hiralal Laxman Sav,Supermarket,Grocery store,Grocery store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 76675 00660,N/A,5.0,1.0,"Giridih Road, Domchanch, Hazaribagh, Jharkhand 825418",825407,24.4743796,85.68874629999999,ChIJPfLODBWj8zkRmhAbuZNISkI,https://www.google.com/maps/place/?q=place_id:ChIJPfLODBWj8zkRmhAbuZNISkI,part_385,2026-09-20 20:25:09
Super Mart,Supermarket,Grocery store,Grocery store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.5,2.0,"FH9V+7R5, Koderma, Jharkhand 825410",825407,24.4681504,85.59459799999999,ChIJzz9SQ8oL8zkRmX0WIaVMGYo,https://www.google.com/maps/place/?q=place_id:ChIJzz9SQ8oL8zkRmX0WIaVMGYo,part_385,2026-09-20 20:25:09
Daily Mart,Supermarket,Supermarket,Supermarket,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.2,14.0,"BBU tower, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.4376271,85.5379646,ChIJ77u_ded18zkR09QB90yaA2I,https://www.google.com/maps/place/?q=place_id:ChIJ77u_ded18zkR09QB90yaA2I,part_385,2026-09-20 20:25:09
Ghorthambha Market,Supermarket,Market,Market,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.2,1051.0,"Ghorthamba, Arkhango, Jharkhand 825418",825407,24.438498199999998,85.8816129,ChIJf61AeUCV8zkRAEIQIHP1MF8,https://www.google.com/maps/place/?q=place_id:ChIJf61AeUCV8zkRAEIQIHP1MF8,part_385,2026-09-20 20:25:09
Army Traders,Supermarket,Grocery store,Grocery store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94703 79767,N/A,4.6,8.0,"CHW2+8MV, Unnamed Road, Bekobar, Karma, Jharkhand 825409",825407,24.4458715,85.5516754,ChIJtTFpE5R18zkRYXrqJAurPeM,https://www.google.com/maps/place/?q=place_id:ChIJtTFpE5R18zkRYXrqJAurPeM,part_385,2026-09-20 20:25:09
Company dukan,Supermarket,Supermarket,Supermarket,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"FMFW+MV3, Nai Sadak Rd, Domchanch, Jharkhand 825418",825407,24.4741403,85.6971798,ChIJG8E3sNyj8zkRI1LRBYP1B5A,https://www.google.com/maps/place/?q=place_id:ChIJG8E3sNyj8zkRI1LRBYP1B5A,part_385,2026-09-20 20:25:10
City maxx,Supermarket,Supermarket,Supermarket,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 85409 61269,N/A,3.2,,"2, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.4356498,85.5330867,ChIJj_TmnL108zkR7fdiJY1KTzk,https://www.google.com/maps/place/?q=place_id:ChIJj_TmnL108zkR7fdiJY1KTzk,part_385,2026-09-20 20:25:11
Anmol Mobile Mart,Supermarket,Cell phone store,Cell phone store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99316 19971,N/A,3.9,,"Koderma - Giridih - Tundi - Gobindpur Rd, Domchanch, Jharkhand 825418",825407,24.471693899999998,85.69212089999999,ChIJE5RZVASi8zkRzqKVLm0V0PE,https://www.google.com/maps/place/?q=place_id:ChIJE5RZVASi8zkRzqKVLm0V0PE,part_385,2026-09-20 20:25:11
Barnwal Cycle Store,Supermarket,Bicycle Shop,Bicycle Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 72502 55247,N/A,4.9,,"House No.36,Main Road, Satgawan - Koderma Rd, Basodih, Jharkhand 825132",825407,24.735646199999998,85.7924433,ChIJLzjWgZGx8zkR4NKjwqEyZBs,https://www.google.com/maps/place/?q=place_id:ChIJLzjWgZGx8zkR4NKjwqEyZBs,part_385,2026-09-20 20:25:11
New Super Store,Supermarket,Supermarket,Supermarket,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 88253 14525,N/A,4.1,,"mahbub chok, Ghorthamba, Arkhango, Jharkhand 825418",825407,24.434998,85.88202,ChIJbUIrapGV8zkRLM_dDlFgdXc,https://www.google.com/maps/place/?q=place_id:ChIJbUIrapGV8zkRLM_dDlFgdXc,part_385,2026-09-20 20:25:11
