business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Ashirwad Biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74390 41110,N/A,5.0,,"6V58+C6Q, NH 22, near Appolo Nursing Home, Chatra, Jharkhand 825401",825401,24.2086518,84.86560899999999,ChIJ2VSPVACtjDkRzrLzc9QUcvU,https://www.google.com/maps/place/?q=place_id:ChIJ2VSPVACtjDkRzrLzc9QUcvU,part_385,2026-09-20 20:20:58
Hotel Dilli Darbar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 86505 35242,N/A,3.9,,"6V57+XH7, Chatra, Jharkhand 825401",825401,24.2099387,84.8638416,ChIJnaFx9vytjDkRv_-oS7WsNNw,https://www.google.com/maps/place/?q=place_id:ChIJnaFx9vytjDkRv_-oS7WsNNw,part_385,2026-09-20 20:20:58
Zayka Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.9,,"6V85+GMC, Chatra, Jharkhand 825401",825401,24.2163187,84.85913459999999,ChIJJ_zL4NitjDkRjfT4fsLiw3w,https://www.google.com/maps/place/?q=place_id:ChIJJ_zL4NitjDkRjfT4fsLiw3w,part_385,2026-09-20 20:20:58
The Hunger Zone,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80020 02019,https://thehungerzone.infinityfreeapp.com/,5.0,,"Infront of Go69 Pizza, Nagwan, College Rd, near DC Office, Chatra, Jharkhand 825401",825401,24.2069737,84.88196909999999,ChIJa6goPe6tjDkRpKorTbaCyWQ,https://www.google.com/maps/place/?q=place_id:ChIJa6goPe6tjDkRpKorTbaCyWQ,part_385,2026-09-20 20:20:58
Ns Hot Lips Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,,"6V7H+HWF, near rb hospital nagar Bhavan, Nagar, Chatra, Jharkhand 825401",825401,24.2139308,84.8798042,ChIJ03kd_iutjDkRTHzhFkkgL1M,https://www.google.com/maps/place/?q=place_id:ChIJ03kd_iutjDkRTHzhFkkgL1M,part_385,2026-09-20 20:20:58
Rahat Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90602 52181,N/A,5.0,,"Bypass Rd, near ekart office and baba ghat, Chatra, Jharkhand 825401",825401,24.2014536,84.888965,ChIJc8joWv6tjDkREGYEbtM8VHk,https://www.google.com/maps/place/?q=place_id:ChIJc8joWv6tjDkREGYEbtM8VHk,part_385,2026-09-20 20:20:58
Haro hotel chatra,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,,"NH22, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.206811599999998,84.8700368,ChIJAUbBLgCtjDkRK8fgRVb5TeY,https://www.google.com/maps/place/?q=place_id:ChIJAUbBLgCtjDkRK8fgRVb5TeY,part_385,2026-09-20 20:20:58
Indrana Prime 2.0,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 73385 54600,N/A,5.0,,"Eco Park, Women's College, Chatra, Jharkhand 825401",825401,24.207959799999998,84.888813,ChIJvdobDxetjDkRtjG_cs6CZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJvdobDxetjDkRtjG_cs6CZ4Q,part_385,2026-09-20 20:20:58
Baba hotel and family restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"New, bus stand road, Chatra, Jharkhand 825401",825401,24.191277799999998,84.87664749999999,ChIJCeWaIQCtjDkRlG4lv_ESBM0,https://www.google.com/maps/place/?q=place_id:ChIJCeWaIQCtjDkRlG4lv_ESBM0,part_385,2026-09-20 20:20:58
Madrasi Dosa,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88040 35324,N/A,4.0,,"6V2C+VWV, Chatra, Jharkhand 825401",825401,24.2022481,84.8723122,ChIJvelOnsytjDkRswd3CXf0IiM,https://www.google.com/maps/place/?q=place_id:ChIJvelOnsytjDkRswd3CXf0IiM,part_385,2026-09-20 20:20:58
