business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Classic,SEO Agencies,Website designer,Website designer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87091 04897,N/A,5.0,,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6585343,85.51142639999999,ChIJtZQp78Dz9DkRql8us5baSwg,https://www.google.com/maps/place/?q=place_id:ChIJtZQp78Dz9DkRql8us5baSwg,part_385,2026-09-20 20:20:03
Rudra Tech Talk,SEO Agencies,Website designer,"Website designer, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://rudratechtalk.com/,,,"Rudra Tech Talk, 825330, India",825330,21.0680074,82.7525294,ChIJbSdvbtAP7kIRzK37dqPzGU8,https://www.google.com/maps/place/?q=place_id:ChIJbSdvbtAP7kIRzK37dqPzGU8,part_385,2026-09-20 20:20:03
"Web Sahyog - Best Digital Marketing Agency in Jamshedpur, Jharkhand",SEO Agencies,Marketing agency,"Marketing agency, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87972 14428,https://websahyog.com/,5.0,,"Web Sahyog - Best Digital Marketing Agency in Jamshedpur, Jharkhand, 825330, India",825330,23.6596552,85.6460858,ChIJzc0QBgVdSEwRKY3Fu38NmmA,https://www.google.com/maps/place/?q=place_id:ChIJzc0QBgVdSEwRKY3Fu38NmmA,part_385,2026-09-20 20:20:03
आर.बी. डिजिटल स्टूडियो,SEO Agencies,Website designer,Website designer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85419 08225,N/A,3.0,,"At-kanjgi Post office- barka chumba, Kanjgi, Jharkhand 829101",825330,23.680849199999997,85.4605279,ChIJWdtoGGrz9DkRepDLvCPuWVw,https://www.google.com/maps/place/?q=place_id:ChIJWdtoGGrz9DkRepDLvCPuWVw,part_385,2026-09-20 20:20:03
"Rs. 4999 – Web Designing Charges in ramgarh, jharkhand – Website...",SEO Agencies,Website designer,Website designer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90604 44332,http://www.prsindia.in/,,,"PRS INDIA Near Pulse Medicare Hospital, near TVS Showroom, Gopinagar, Ramgarh Cantonment, Jharkhand 829122",Gopinagar,23.6097665,85.52517399999999,ChIJPQm6wsr19DkR5URTfRYNubo,https://www.google.com/maps/place/?q=place_id:ChIJPQm6wsr19DkR5URTfRYNubo,part_385,2026-09-20 20:20:03
AI Wave Technologies,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79037 55397,https://www.aiwavetech.com/,,,"AI Wave Technologies, 825330, India",825330,21.0680074,82.7525294,ChIJ3z1b0QuL9DkRA5XV34tcoPs,https://www.google.com/maps/place/?q=place_id:ChIJ3z1b0QuL9DkRA5XV34tcoPs,part_385,2026-09-20 20:20:03
Your Online Helper,SEO Agencies,Internet cafe,"Internet cafe, Educational consultant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94307 18622,N/A,5.0,,"behind Middle block School, near S K enterprise, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",825330,23.612167,85.52414739999999,ChIJWU2f3Uf19DkRXm0t0_nCBDk,https://www.google.com/maps/place/?q=place_id:ChIJWU2f3Uf19DkRXm0t0_nCBDk,part_385,2026-09-20 20:20:03
The web solution.in,SEO Agencies,Website designer,Website designer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://thewebsolution.nicepage.io/,5.0,,"Godrma road, Rehla, Godarma Kalan, Jharkhand 822124",825330,24.231834199999998,83.90182879999999,ChIJham6TWcTjDkRImjrB59lwgw,https://www.google.com/maps/place/?q=place_id:ChIJham6TWcTjDkRImjrB59lwgw,part_385,2026-09-20 20:20:03
BuildMyAuthor,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://buildmyauthor.com/,,,"BuildMyAuthor, 825330, India",825330,9.374110199999999,-74.9524576,ChIJZdfSqUu8V6MRPG6d4nm6fvM,https://www.google.com/maps/place/?q=place_id:ChIJZdfSqUu8V6MRPG6d4nm6fvM,part_385,2026-09-20 20:20:03
Digital marketing,SEO Agencies,Business networking company,"Business networking company, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://www.facebook.com/naam.kaphe,,,"Digital marketing, 825330, India",825330,21.0680074,82.7525294,ChIJv4jqjUz8qUAR3f_ldwiLRLc,https://www.google.com/maps/place/?q=place_id:ChIJv4jqjUz8qUAR3f_ldwiLRLc,part_385,2026-09-20 20:20:05
